Task: 5,	 Epoch: 7/80,	 Avg.loss: 0.0008,	 Test Accuracy: 735/1000(74%)
Task: 5,	 Epoch: 8/80,	 Avg.loss: 0.0008,	 Test Accuracy: 742/1000(74%)
Task: 5,	 Epoch: 9/80,	 Avg.loss: 0.0008,	 Test Accuracy: 741/1000(74%)
Task: 5,	 Epoch: 10/80,	 Avg.loss: 0.0007,	 Test Accuracy: 749/1000(75%)
Task: 5,	 Epoch: 11/80,	 Avg.loss: 0.0007,	 Test Accuracy: 742/1000(74%)
Task: 5,	 Epoch: 12/80,	 Avg.loss: 0.0008,	 Test Accuracy: 734/1000(73%)
Task: 5,	 Epoch: 13/80,	 Avg.loss: 0.0007,	 Test Accuracy: 748/1000(75%)
Task: 5,	 Epoch: 14/80,	 Avg.loss: 0.0007,	 Test Accuracy: 759/1000(76%)
Task: 5,	 Epoch: 15/80,	 Avg.loss: 0.0007,	 Test Accuracy: 757/1000(76%)
Task: 5,	 Epoch: 16/80,	 Avg.loss: 0.0008,	 Test Accuracy: 730/1000(73%)
Task: 5,	 Epoch: 17/80,	 Avg.loss: 0.0008,	 Test Accuracy: 752/1000(75%)
Task: 5,	 Epoch: 18/80,	 Avg.loss: 0.0007,	 Test Accuracy: 740/1000(74%)
Task: 5,	 Epoch: 19/80,	 Avg.loss: 0.0007,	 Test Accuracy: 749/1000(75%)
Task: 5,	 Epoch: 20/80,	 Avg.loss: 0.0007,	 Test Accuracy: 751/1000(75%)
Task: 5,	 Epoch: 21/80,	 Avg.loss: 0.0007,	 Test Accuracy: 752/1000(75%)
Task: 5,	 Epoch: 22/80,	 Avg.loss: 0.0007,	 Test Accuracy: 751/1000(75%)
Task: 5,	 Epoch: 23/80,	 Avg.loss: 0.0007,	 Test Accuracy: 760/1000(76%)
Task: 5,	 Epoch: 24/80,	 Avg.loss: 0.0008,	 Test Accuracy: 735/1000(74%)
Task: 5,	 Epoch: 25/80,	 Avg.loss: 0.0007,	 Test Accuracy: 739/1000(74%)
Task: 5,	 Epoch: 26/80,	 Avg.loss: 0.0007,	 Test Accuracy: 751/1000(75%)
Task: 5,	 Epoch: 27/80,	 Avg.loss: 0.0007,	 Test Accuracy: 750/1000(75%)
Task: 5,	 Epoch: 28/80,	 Avg.loss: 0.0007,	 Test Accuracy: 752/1000(75%)
Task: 5,	 Epoch: 29/80,	 Avg.loss: 0.0007,	 Test Accuracy: 745/1000(74%)
Task: 5,	 Epoch: 30/80,	 Avg.loss: 0.0007,	 Test Accuracy: 754/1000(75%)
Task: 5,	 Epoch: 31/80,	 Avg.loss: 0.0008,	 Test Accuracy: 734/1000(73%)
Task: 5,	 Epoch: 32/80,	 Avg.loss: 0.0007,	 Test Accuracy: 744/1000(74%)
Task: 5,	 Epoch: 33/80,	 Avg.loss: 0.0008,	 Test Accuracy: 734/1000(73%)
Task: 5,	 Epoch: 34/80,	 Avg.loss: 0.0007,	 Test Accuracy: 751/1000(75%)
Task: 5,	 Epoch: 35/80,	 Avg.loss: 0.0007,	 Test Accuracy: 755/1000(76%)
Task: 5,	 Epoch: 36/80,	 Avg.loss: 0.0007,	 Test Accuracy: 754/1000(75%)
Task: 5,	 Epoch: 37/80,	 Avg.loss: 0.0008,	 Test Accuracy: 752/1000(75%)
Task: 5,	 Epoch: 38/80,	 Avg.loss: 0.0008,	 Test Accuracy: 741/1000(74%)
Task: 5,	 Epoch: 39/80,	 Avg.loss: 0.0007,	 Test Accuracy: 746/1000(75%)
Task: 5,	 Epoch: 40/80,	 Avg.loss: 0.0008,	 Test Accuracy: 742/1000(74%)
Task: 5,	 Epoch: 41/80,	 Avg.loss: 0.0007,	 Test Accuracy: 758/1000(76%)
Task: 5,	 Epoch: 42/80,	 Avg.loss: 0.0007,	 Test Accuracy: 763/1000(76%)
Task: 5,	 Epoch: 43/80,	 Avg.loss: 0.0007,	 Test Accuracy: 749/1000(75%)
Task: 5,	 Epoch: 44/80,	 Avg.loss: 0.0007,	 Test Accuracy: 758/1000(76%)
Task: 5,	 Epoch: 45/80,	 Avg.loss: 0.0007,	 Test Accuracy: 751/1000(75%)
Task: 5,	 Epoch: 46/80,	 Avg.loss: 0.0007,	 Test Accuracy: 751/1000(75%)
Task: 5,	 Epoch: 47/80,	 Avg.loss: 0.0008,	 Test Accuracy: 749/1000(75%)
Task: 5,	 Epoch: 48/80,	 Avg.loss: 0.0008,	 Test Accuracy: 752/1000(75%)
Task: 5,	 Epoch: 49/80,	 Avg.loss: 0.0008,	 Test Accuracy: 742/1000(74%)
Task: 5,	 Epoch: 50/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 5,	 Epoch: 51/80,	 Avg.loss: 0.0007,	 Test Accuracy: 760/1000(76%)
Task: 5,	 Epoch: 52/80,	 Avg.loss: 0.0007,	 Test Accuracy: 760/1000(76%)
Task: 5,	 Epoch: 53/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 5,	 Epoch: 54/80,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 5,	 Epoch: 55/80,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 5,	 Epoch: 56/80,	 Avg.loss: 0.0007,	 Test Accuracy: 764/1000(76%)
Task: 5,	 Epoch: 57/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 5,	 Epoch: 58/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 5,	 Epoch: 59/80,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Task: 5,	 Epoch: 60/80,	 Avg.loss: 0.0007,	 Test Accuracy: 756/1000(76%)
Task: 5,	 Epoch: 61/80,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Task: 5,	 Epoch: 62/80,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Task: 5,	 Epoch: 63/80,	 Avg.loss: 0.0007,	 Test Accuracy: 763/1000(76%)
Task: 5,	 Epoch: 64/80,	 Avg.loss: 0.0007,	 Test Accuracy: 763/1000(76%)
Task: 5,	 Epoch: 65/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 5,	 Epoch: 66/80,	 Avg.loss: 0.0007,	 Test Accuracy: 760/1000(76%)
Task: 5,	 Epoch: 67/80,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Task: 5,	 Epoch: 68/80,	 Avg.loss: 0.0007,	 Test Accuracy: 761/1000(76%)
Task: 5,	 Epoch: 69/80,	 Avg.loss: 0.0007,	 Test Accuracy: 757/1000(76%)
Task: 5,	 Epoch: 70/80,	 Avg.loss: 0.0007,	 Test Accuracy: 763/1000(76%)
Task: 5,	 Epoch: 71/80,	 Avg.loss: 0.0007,	 Test Accuracy: 763/1000(76%)
Task: 5,	 Epoch: 72/80,	 Avg.loss: 0.0007,	 Test Accuracy: 756/1000(76%)
Task: 5,	 Epoch: 73/80,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 5,	 Epoch: 74/80,	 Avg.loss: 0.0007,	 Test Accuracy: 761/1000(76%)
Task: 5,	 Epoch: 75/80,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 5,	 Epoch: 76/80,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 5,	 Epoch: 77/80,	 Avg.loss: 0.0007,	 Test Accuracy: 761/1000(76%)
Task: 5,	 Epoch: 78/80,	 Avg.loss: 0.0007,	 Test Accuracy: 764/1000(76%)
Task: 5,	 Epoch: 79/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Trained Task:5, Loaded task:0, Accuracy:81.6%
Trained Task:5, Loaded task:1, Accuracy:73.2%
Trained Task:5, Loaded task:2, Accuracy:78.0%
Trained Task:5, Loaded task:3, Accuracy:74.6%
Trained Task:5, Loaded task:4, Accuracy:77.1%
Trained Task:5, Loaded task:5, Accuracy:76.6%
Trained Task:5, Avg. Accuracy: 76.9 

List of avg. accuracy: [85.4, 80.3, 77.9, 77.2, 76.9, 76.9]
Mask histogram
conv1_layer.3.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.3.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0., 4096.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.0.weight: 	 tensor([  0.,   0.,   0.,   0.,   0.,   0.,   0., 512.,   0.,   0.,   0.],
       device='cuda:0')
Task: 6,	 Epoch: 0/80,	 Avg.loss: 0.0009,	 Test Accuracy: 674/1000(67%)
Task: 6,	 Epoch: 1/80,	 Avg.loss: 0.0009,	 Test Accuracy: 688/1000(69%)
Task: 6,	 Epoch: 2/80,	 Avg.loss: 0.0008,	 Test Accuracy: 712/1000(71%)
Task: 6,	 Epoch: 3/80,	 Avg.loss: 0.0008,	 Test Accuracy: 716/1000(72%)
Task: 6,	 Epoch: 4/80,	 Avg.loss: 0.0008,	 Test Accuracy: 725/1000(72%)
Task: 6,	 Epoch: 5/80,	 Avg.loss: 0.0008,	 Test Accuracy: 718/1000(72%)
Task: 6,	 Epoch: 6/80,	 Avg.loss: 0.0008,	 Test Accuracy: 719/1000(72%)
Task: 6,	 Epoch: 7/80,	 Avg.loss: 0.0007,	 Test Accuracy: 713/1000(71%)
Task: 6,	 Epoch: 8/80,	 Avg.loss: 0.0007,	 Test Accuracy: 729/1000(73%)
Task: 6,	 Epoch: 9/80,	 Avg.loss: 0.0008,	 Test Accuracy: 721/1000(72%)
Task: 6,	 Epoch: 10/80,	 Avg.loss: 0.0007,	 Test Accuracy: 732/1000(73%)
Task: 6,	 Epoch: 11/80,	 Avg.loss: 0.0007,	 Test Accuracy: 741/1000(74%)
Task: 6,	 Epoch: 12/80,	 Avg.loss: 0.0007,	 Test Accuracy: 735/1000(74%)
Task: 6,	 Epoch: 13/80,	 Avg.loss: 0.0008,	 Test Accuracy: 724/1000(72%)
Task: 6,	 Epoch: 14/80,	 Avg.loss: 0.0008,	 Test Accuracy: 727/1000(73%)
Task: 6,	 Epoch: 15/80,	 Avg.loss: 0.0008,	 Test Accuracy: 726/1000(73%)
Task: 6,	 Epoch: 16/80,	 Avg.loss: 0.0007,	 Test Accuracy: 743/1000(74%)
Task: 6,	 Epoch: 17/80,	 Avg.loss: 0.0007,	 Test Accuracy: 740/1000(74%)
Task: 6,	 Epoch: 18/80,	 Avg.loss: 0.0007,	 Test Accuracy: 738/1000(74%)
Task: 6,	 Epoch: 19/80,	 Avg.loss: 0.0007,	 Test Accuracy: 725/1000(72%)
Task: 6,	 Epoch: 20/80,	 Avg.loss: 0.0007,	 Test Accuracy: 738/1000(74%)
Task: 6,	 Epoch: 21/80,	 Avg.loss: 0.0007,	 Test Accuracy: 734/1000(73%)
Task: 6,	 Epoch: 22/80,	 Avg.loss: 0.0007,	 Test Accuracy: 746/1000(75%)
Task: 6,	 Epoch: 23/80,	 Avg.loss: 0.0007,	 Test Accuracy: 737/1000(74%)
Task: 6,	 Epoch: 24/80,	 Avg.loss: 0.0007,	 Test Accuracy: 746/1000(75%)
Task: 6,	 Epoch: 25/80,	 Avg.loss: 0.0007,	 Test Accuracy: 738/1000(74%)
Task: 6,	 Epoch: 26/80,	 Avg.loss: 0.0007,	 Test Accuracy: 740/1000(74%)
Task: 6,	 Epoch: 27/80,	 Avg.loss: 0.0007,	 Test Accuracy: 748/1000(75%)
Task: 6,	 Epoch: 28/80,	 Avg.loss: 0.0007,	 Test Accuracy: 760/1000(76%)
Task: 6,	 Epoch: 29/80,	 Avg.loss: 0.0007,	 Test Accuracy: 748/1000(75%)
Task: 6,	 Epoch: 30/80,	 Avg.loss: 0.0008,	 Test Accuracy: 739/1000(74%)
Task: 6,	 Epoch: 31/80,	 Avg.loss: 0.0007,	 Test Accuracy: 739/1000(74%)
Task: 6,	 Epoch: 32/80,	 Avg.loss: 0.0007,	 Test Accuracy: 764/1000(76%)
Task: 6,	 Epoch: 33/80,	 Avg.loss: 0.0007,	 Test Accuracy: 752/1000(75%)
Task: 6,	 Epoch: 34/80,	 Avg.loss: 0.0007,	 Test Accuracy: 760/1000(76%)
Task: 6,	 Epoch: 35/80,	 Avg.loss: 0.0007,	 Test Accuracy: 770/1000(77%)
Task: 6,	 Epoch: 36/80,	 Avg.loss: 0.0007,	 Test Accuracy: 759/1000(76%)
Task: 6,	 Epoch: 37/80,	 Avg.loss: 0.0007,	 Test Accuracy: 745/1000(74%)
Task: 6,	 Epoch: 38/80,	 Avg.loss: 0.0007,	 Test Accuracy: 759/1000(76%)
Task: 6,	 Epoch: 39/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 6,	 Epoch: 40/80,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Task: 6,	 Epoch: 41/80,	 Avg.loss: 0.0007,	 Test Accuracy: 748/1000(75%)
Task: 6,	 Epoch: 42/80,	 Avg.loss: 0.0007,	 Test Accuracy: 746/1000(75%)
Task: 6,	 Epoch: 43/80,	 Avg.loss: 0.0007,	 Test Accuracy: 763/1000(76%)
Task: 6,	 Epoch: 44/80,	 Avg.loss: 0.0007,	 Test Accuracy: 764/1000(76%)
Task: 6,	 Epoch: 45/80,	 Avg.loss: 0.0007,	 Test Accuracy: 737/1000(74%)
Task: 6,	 Epoch: 46/80,	 Avg.loss: 0.0007,	 Test Accuracy: 763/1000(76%)
Task: 6,	 Epoch: 47/80,	 Avg.loss: 0.0007,	 Test Accuracy: 757/1000(76%)
Task: 6,	 Epoch: 48/80,	 Avg.loss: 0.0007,	 Test Accuracy: 760/1000(76%)
Task: 6,	 Epoch: 49/80,	 Avg.loss: 0.0007,	 Test Accuracy: 750/1000(75%)
Task: 6,	 Epoch: 50/80,	 Avg.loss: 0.0007,	 Test Accuracy: 761/1000(76%)
Task: 6,	 Epoch: 51/80,	 Avg.loss: 0.0007,	 Test Accuracy: 756/1000(76%)
Task: 6,	 Epoch: 52/80,	 Avg.loss: 0.0007,	 Test Accuracy: 760/1000(76%)
Task: 6,	 Epoch: 53/80,	 Avg.loss: 0.0007,	 Test Accuracy: 761/1000(76%)
Task: 6,	 Epoch: 54/80,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Task: 6,	 Epoch: 55/80,	 Avg.loss: 0.0007,	 Test Accuracy: 759/1000(76%)
Task: 6,	 Epoch: 56/80,	 Avg.loss: 0.0007,	 Test Accuracy: 759/1000(76%)
Task: 6,	 Epoch: 57/80,	 Avg.loss: 0.0007,	 Test Accuracy: 764/1000(76%)
Task: 6,	 Epoch: 58/80,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 6,	 Epoch: 59/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 6,	 Epoch: 60/80,	 Avg.loss: 0.0007,	 Test Accuracy: 764/1000(76%)
Task: 6,	 Epoch: 61/80,	 Avg.loss: 0.0007,	 Test Accuracy: 763/1000(76%)
Task: 6,	 Epoch: 62/80,	 Avg.loss: 0.0007,	 Test Accuracy: 757/1000(76%)
Task: 6,	 Epoch: 63/80,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 6,	 Epoch: 64/80,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 6,	 Epoch: 65/80,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Task: 6,	 Epoch: 66/80,	 Avg.loss: 0.0007,	 Test Accuracy: 763/1000(76%)
Task: 6,	 Epoch: 67/80,	 Avg.loss: 0.0007,	 Test Accuracy: 759/1000(76%)
Task: 6,	 Epoch: 68/80,	 Avg.loss: 0.0007,	 Test Accuracy: 760/1000(76%)
Task: 6,	 Epoch: 69/80,	 Avg.loss: 0.0007,	 Test Accuracy: 764/1000(76%)
Task: 6,	 Epoch: 70/80,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 6,	 Epoch: 71/80,	 Avg.loss: 0.0007,	 Test Accuracy: 761/1000(76%)
Task: 6,	 Epoch: 72/80,	 Avg.loss: 0.0007,	 Test Accuracy: 770/1000(77%)
Task: 6,	 Epoch: 73/80,	 Avg.loss: 0.0007,	 Test Accuracy: 769/1000(77%)
Task: 6,	 Epoch: 74/80,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Task: 6,	 Epoch: 75/80,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Task: 6,	 Epoch: 76/80,	 Avg.loss: 0.0007,	 Test Accuracy: 763/1000(76%)
Task: 6,	 Epoch: 77/80,	 Avg.loss: 0.0007,	 Test Accuracy: 759/1000(76%)
Task: 6,	 Epoch: 78/80,	 Avg.loss: 0.0007,	 Test Accuracy: 761/1000(76%)
Task: 6,	 Epoch: 79/80,	 Avg.loss: 0.0007,	 Test Accuracy: 759/1000(76%)
Trained Task:6, Loaded task:0, Accuracy:80.8%
Trained Task:6, Loaded task:1, Accuracy:68.5%
Trained Task:6, Loaded task:2, Accuracy:73.0%
Trained Task:6, Loaded task:3, Accuracy:66.3%
Trained Task:6, Loaded task:4, Accuracy:75.6%
Trained Task:6, Loaded task:5, Accuracy:67.7%
Trained Task:6, Loaded task:6, Accuracy:75.9%
Trained Task:6, Avg. Accuracy: 72.5 

List of avg. accuracy: [85.4, 80.3, 77.9, 77.2, 76.9, 76.9, 72.5]
Mask histogram
conv1_layer.3.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.,    0.,
           0.], device='cuda:0')
conv2_layer.3.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 4096.,    0.,
           0.], device='cuda:0')
fc1_layer.0.weight: 	 tensor([  0.,   0.,   0.,   0.,   0.,   0.,   0.,   0., 512.,   0.,   0.],
       device='cuda:0')
Task: 7,	 Epoch: 0/80,	 Avg.loss: 0.0011,	 Test Accuracy: 628/1000(63%)
Task: 7,	 Epoch: 1/80,	 Avg.loss: 0.0009,	 Test Accuracy: 686/1000(69%)
Task: 7,	 Epoch: 2/80,	 Avg.loss: 0.0009,	 Test Accuracy: 684/1000(68%)
Task: 7,	 Epoch: 3/80,	 Avg.loss: 0.0009,	 Test Accuracy: 701/1000(70%)
Task: 7,	 Epoch: 4/80,	 Avg.loss: 0.0008,	 Test Accuracy: 712/1000(71%)
Task: 7,	 Epoch: 5/80,	 Avg.loss: 0.0009,	 Test Accuracy: 710/1000(71%)
Task: 7,	 Epoch: 6/80,	 Avg.loss: 0.0008,	 Test Accuracy: 735/1000(74%)
Task: 7,	 Epoch: 7/80,	 Avg.loss: 0.0008,	 Test Accuracy: 725/1000(72%)
Task: 7,	 Epoch: 8/80,	 Avg.loss: 0.0008,	 Test Accuracy: 733/1000(73%)
Task: 7,	 Epoch: 9/80,	 Avg.loss: 0.0008,	 Test Accuracy: 723/1000(72%)
Task: 7,	 Epoch: 10/80,	 Avg.loss: 0.0008,	 Test Accuracy: 739/1000(74%)
Task: 7,	 Epoch: 11/80,	 Avg.loss: 0.0008,	 Test Accuracy: 724/1000(72%)
Task: 7,	 Epoch: 12/80,	 Avg.loss: 0.0009,	 Test Accuracy: 719/1000(72%)
Task: 7,	 Epoch: 13/80,	 Avg.loss: 0.0008,	 Test Accuracy: 733/1000(73%)
Task: 7,	 Epoch: 14/80,	 Avg.loss: 0.0008,	 Test Accuracy: 738/1000(74%)
Task: 7,	 Epoch: 15/80,	 Avg.loss: 0.0008,	 Test Accuracy: 730/1000(73%)
Task: 7,	 Epoch: 16/80,	 Avg.loss: 0.0008,	 Test Accuracy: 739/1000(74%)
Task: 7,	 Epoch: 17/80,	 Avg.loss: 0.0008,	 Test Accuracy: 736/1000(74%)
Task: 7,	 Epoch: 18/80,	 Avg.loss: 0.0008,	 Test Accuracy: 718/1000(72%)
Task: 7,	 Epoch: 19/80,	 Avg.loss: 0.0008,	 Test Accuracy: 714/1000(71%)
Task: 7,	 Epoch: 20/80,	 Avg.loss: 0.0008,	 Test Accuracy: 721/1000(72%)
Task: 7,	 Epoch: 21/80,	 Avg.loss: 0.0008,	 Test Accuracy: 739/1000(74%)
Task: 7,	 Epoch: 22/80,	 Avg.loss: 0.0008,	 Test Accuracy: 740/1000(74%)
Task: 7,	 Epoch: 23/80,	 Avg.loss: 0.0008,	 Test Accuracy: 724/1000(72%)
Task: 7,	 Epoch: 24/80,	 Avg.loss: 0.0008,	 Test Accuracy: 720/1000(72%)
Task: 7,	 Epoch: 25/80,	 Avg.loss: 0.0008,	 Test Accuracy: 724/1000(72%)
Task: 7,	 Epoch: 26/80,	 Avg.loss: 0.0008,	 Test Accuracy: 727/1000(73%)
Task: 7,	 Epoch: 27/80,	 Avg.loss: 0.0008,	 Test Accuracy: 723/1000(72%)
Task: 7,	 Epoch: 28/80,	 Avg.loss: 0.0008,	 Test Accuracy: 740/1000(74%)
Task: 7,	 Epoch: 29/80,	 Avg.loss: 0.0008,	 Test Accuracy: 742/1000(74%)
Task: 7,	 Epoch: 30/80,	 Avg.loss: 0.0009,	 Test Accuracy: 711/1000(71%)
Task: 7,	 Epoch: 31/80,	 Avg.loss: 0.0009,	 Test Accuracy: 723/1000(72%)
Task: 7,	 Epoch: 32/80,	 Avg.loss: 0.0008,	 Test Accuracy: 725/1000(72%)
Task: 7,	 Epoch: 33/80,	 Avg.loss: 0.0008,	 Test Accuracy: 723/1000(72%)
Task: 7,	 Epoch: 34/80,	 Avg.loss: 0.0008,	 Test Accuracy: 723/1000(72%)
Task: 7,	 Epoch: 35/80,	 Avg.loss: 0.0008,	 Test Accuracy: 735/1000(74%)
Task: 7,	 Epoch: 36/80,	 Avg.loss: 0.0008,	 Test Accuracy: 751/1000(75%)
Task: 7,	 Epoch: 37/80,	 Avg.loss: 0.0008,	 Test Accuracy: 718/1000(72%)
Task: 7,	 Epoch: 38/80,	 Avg.loss: 0.0008,	 Test Accuracy: 729/1000(73%)
Task: 7,	 Epoch: 39/80,	 Avg.loss: 0.0008,	 Test Accuracy: 717/1000(72%)
Task: 7,	 Epoch: 40/80,	 Avg.loss: 0.0008,	 Test Accuracy: 739/1000(74%)
Task: 7,	 Epoch: 41/80,	 Avg.loss: 0.0008,	 Test Accuracy: 742/1000(74%)
Task: 7,	 Epoch: 42/80,	 Avg.loss: 0.0008,	 Test Accuracy: 729/1000(73%)
Task: 7,	 Epoch: 43/80,	 Avg.loss: 0.0008,	 Test Accuracy: 746/1000(75%)
Task: 7,	 Epoch: 44/80,	 Avg.loss: 0.0008,	 Test Accuracy: 725/1000(72%)
Task: 7,	 Epoch: 45/80,	 Avg.loss: 0.0009,	 Test Accuracy: 712/1000(71%)
Task: 7,	 Epoch: 46/80,	 Avg.loss: 0.0008,	 Test Accuracy: 732/1000(73%)
Task: 7,	 Epoch: 47/80,	 Avg.loss: 0.0009,	 Test Accuracy: 721/1000(72%)
Task: 7,	 Epoch: 48/80,	 Avg.loss: 0.0008,	 Test Accuracy: 738/1000(74%)
Task: 7,	 Epoch: 49/80,	 Avg.loss: 0.0008,	 Test Accuracy: 725/1000(72%)
Task: 7,	 Epoch: 50/80,	 Avg.loss: 0.0008,	 Test Accuracy: 731/1000(73%)
Task: 7,	 Epoch: 51/80,	 Avg.loss: 0.0008,	 Test Accuracy: 731/1000(73%)
Task: 7,	 Epoch: 52/80,	 Avg.loss: 0.0008,	 Test Accuracy: 729/1000(73%)
Task: 7,	 Epoch: 53/80,	 Avg.loss: 0.0008,	 Test Accuracy: 742/1000(74%)
Task: 7,	 Epoch: 54/80,	 Avg.loss: 0.0008,	 Test Accuracy: 742/1000(74%)
Task: 7,	 Epoch: 55/80,	 Avg.loss: 0.0008,	 Test Accuracy: 737/1000(74%)
Task: 7,	 Epoch: 56/80,	 Avg.loss: 0.0008,	 Test Accuracy: 743/1000(74%)
Task: 7,	 Epoch: 57/80,	 Avg.loss: 0.0008,	 Test Accuracy: 748/1000(75%)
Task: 7,	 Epoch: 58/80,	 Avg.loss: 0.0008,	 Test Accuracy: 739/1000(74%)
Task: 7,	 Epoch: 59/80,	 Avg.loss: 0.0008,	 Test Accuracy: 730/1000(73%)
Task: 7,	 Epoch: 60/80,	 Avg.loss: 0.0008,	 Test Accuracy: 744/1000(74%)
Task: 7,	 Epoch: 61/80,	 Avg.loss: 0.0008,	 Test Accuracy: 747/1000(75%)
Task: 7,	 Epoch: 62/80,	 Avg.loss: 0.0008,	 Test Accuracy: 744/1000(74%)
Task: 7,	 Epoch: 63/80,	 Avg.loss: 0.0008,	 Test Accuracy: 740/1000(74%)
Task: 7,	 Epoch: 64/80,	 Avg.loss: 0.0008,	 Test Accuracy: 737/1000(74%)
Task: 7,	 Epoch: 65/80,	 Avg.loss: 0.0008,	 Test Accuracy: 741/1000(74%)
Task: 7,	 Epoch: 66/80,	 Avg.loss: 0.0008,	 Test Accuracy: 751/1000(75%)
Task: 7,	 Epoch: 67/80,	 Avg.loss: 0.0008,	 Test Accuracy: 752/1000(75%)
Task: 7,	 Epoch: 68/80,	 Avg.loss: 0.0008,	 Test Accuracy: 737/1000(74%)
Task: 7,	 Epoch: 69/80,	 Avg.loss: 0.0008,	 Test Accuracy: 743/1000(74%)
Task: 7,	 Epoch: 70/80,	 Avg.loss: 0.0008,	 Test Accuracy: 732/1000(73%)
Task: 7,	 Epoch: 71/80,	 Avg.loss: 0.0008,	 Test Accuracy: 742/1000(74%)
Task: 7,	 Epoch: 72/80,	 Avg.loss: 0.0008,	 Test Accuracy: 748/1000(75%)
Task: 7,	 Epoch: 73/80,	 Avg.loss: 0.0008,	 Test Accuracy: 739/1000(74%)
Task: 7,	 Epoch: 74/80,	 Avg.loss: 0.0008,	 Test Accuracy: 747/1000(75%)
Task: 7,	 Epoch: 75/80,	 Avg.loss: 0.0008,	 Test Accuracy: 734/1000(73%)
Task: 7,	 Epoch: 76/80,	 Avg.loss: 0.0008,	 Test Accuracy: 737/1000(74%)
Task: 7,	 Epoch: 77/80,	 Avg.loss: 0.0008,	 Test Accuracy: 752/1000(75%)
Task: 7,	 Epoch: 78/80,	 Avg.loss: 0.0008,	 Test Accuracy: 749/1000(75%)
Task: 7,	 Epoch: 79/80,	 Avg.loss: 0.0008,	 Test Accuracy: 746/1000(75%)
Trained Task:7, Loaded task:0, Accuracy:79.2%
Trained Task:7, Loaded task:1, Accuracy:67.9%
Trained Task:7, Loaded task:2, Accuracy:72.0%
Trained Task:7, Loaded task:3, Accuracy:65.8%
Trained Task:7, Loaded task:4, Accuracy:75.3%
Trained Task:7, Loaded task:5, Accuracy:67.0%
Trained Task:7, Loaded task:6, Accuracy:76.1%
Trained Task:7, Loaded task:7, Accuracy:74.6%
Trained Task:7, Avg. Accuracy: 72.2 

List of avg. accuracy: [85.4, 80.3, 77.9, 77.2, 76.9, 76.9, 72.5, 72.2]
Mask histogram
conv1_layer.3.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.,
           0.], device='cuda:0')
conv2_layer.3.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 4096.,
           0.], device='cuda:0')
fc1_layer.0.weight: 	 tensor([  0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0., 512.,   0.],
       device='cuda:0')
Task: 8,	 Epoch: 0/80,	 Avg.loss: 0.0010,	 Test Accuracy: 650/1000(65%)
Task: 8,	 Epoch: 1/80,	 Avg.loss: 0.0009,	 Test Accuracy: 692/1000(69%)
Task: 8,	 Epoch: 2/80,	 Avg.loss: 0.0008,	 Test Accuracy: 730/1000(73%)
