Mask histogram
conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0., 4096.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0., 512.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 1,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 780/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 783/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Head Finetuning    :Task: 1,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Head Finetuning    :Task: 1,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Head Finetuning    :Task: 1,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 782/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 782/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 782/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 783/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 782/1000(78%)
Trained Task:4, Loaded task:2, Accuracy:80.7%
Backward (BWT) Head Finetuning    :Task: 2,	 Epoch: 0/40,	 Avg.loss: 0.0007,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 1/40,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 2/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 3/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Trained Task:4, Loaded task:3, Accuracy:76.4%
Backward (BWT) Head Finetuning    :Task: 3,	 Epoch: 0/40,	 Avg.loss: 0.0007,	 Test Accuracy: 760/1000(76%)
Head Finetuning    :Task: 3,	 Epoch: 1/40,	 Avg.loss: 0.0007,	 Test Accuracy: 760/1000(76%)
Head Finetuning    :Task: 3,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Head Finetuning    :Task: 3,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Head Finetuning    :Task: 3,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Head Finetuning    :Task: 3,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Head Finetuning    :Task: 3,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 768/1000(77%)
Head Finetuning    :Task: 3,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Head Finetuning    :Task: 3,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 769/1000(77%)
Head Finetuning    :Task: 3,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Head Finetuning    :Task: 3,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Head Finetuning    :Task: 3,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Head Finetuning    :Task: 3,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Head Finetuning    :Task: 3,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 768/1000(77%)
Head Finetuning    :Task: 3,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 770/1000(77%)
Head Finetuning    :Task: 3,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 770/1000(77%)
Head Finetuning    :Task: 3,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 770/1000(77%)
Head Finetuning    :Task: 3,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 770/1000(77%)
Head Finetuning    :
