Mask histogram
conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0., 4096.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0., 512.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 0,	 Epoch: 10/40,	 Avg.loss: 0.0015,	 Test Accuracy: 744/1000(74%)
Head Finetuning    :Task: 0,	 Epoch: 11/40,	 Avg.loss: 0.0015,	 Test Accuracy: 748/1000(75%)
Head Finetuning    :Task: 0,	 Epoch: 12/40,	 Avg.loss: 0.0015,	 Test Accuracy: 753/1000(75%)
Head Finetuning    :Task: 0,	 Epoch: 13/40,	 Avg.loss: 0.0015,	 Test Accuracy: 752/1000(75%)
Head Finetuning    :Task: 0,	 Epoch: 14/40,	 Avg.loss: 0.0015,	 Test Accuracy: 754/1000(75%)
Head Finetuning    :Task: 0,	 Epoch: 15/40,	 Avg.loss: 0.0015,	 Test Accuracy: 756/1000(76%)
Head Finetuning    :Task: 0,	 Epoch: 16/40,	 Avg.loss: 0.0015,	 Test Accuracy: 755/1000(76%)
Head Finetuning    :Task: 0,	 Epoch: 17/40,	 Avg.loss: 0.0015,	 Test Accuracy: 755/1000(76%)
Head Finetuning    :Task: 0,	 Epoch: 18/40,	 Avg.loss: 0.0015,	 Test Accuracy: 756/1000(76%)
Head Finetuning    :Task: 0,	 Epoch: 19/40,	 Avg.loss: 0.0015,	 Test Accuracy: 755/1000(76%)
Trained Task:2, Loaded task:1, Accuracy:72.7%
Backward (BWT) Head Finetuning    :Task: 1,	 Epoch: 0/40,	 Avg.loss: 0.0012,	 Test Accuracy: 736/1000(74%)
Head Finetuning    :Task: 1,	 Epoch: 1/40,	 Avg.loss: 0.0011,	 Test Accuracy: 739/1000(74%)
Head Finetuning    :Task: 1,	 Epoch: 2/40,	 Avg.loss: 0.0011,	 Test Accuracy: 743/1000(74%)
Head Finetuning    :Task: 1,	 Epoch: 3/40,	 Avg.loss: 0.0011,	 Test Accuracy: 746/1000(75%)
Head Finetuning    :Task: 1,	 Epoch: 4/40,	 Avg.loss: 0.0011,	 Test Accuracy: 748/1000(75%)
Head Finetuning    :Task: 1,	 Epoch: 5/40,	 Avg.loss: 0.0011,	 Test Accuracy: 752/1000(75%)
Head Finetuning    :Task: 1,	 Epoch: 6/40,	 Avg.loss: 0.0010,	 Test Accuracy: 751/1000(75%)
Head Finetuning    :Task: 1,	 Epoch: 7/40,	 Avg.loss: 0.0010,	 Test Accuracy: 751/1000(75%)
Head Finetuning    :Task: 1,	 Epoch: 8/40,	 Avg.loss: 0.0010,	 Test Accuracy: 752/1000(75%)
Head Finetuning    :Task: 1,	 Epoch: 9/40,	 Avg.loss: 0.0010,	 Test Accuracy: 751/1000(75%)
Head Finetuning    :Task: 1,	 Epoch: 10/40,	 Avg.loss: 0.0010,	 Test Accuracy: 752/1000(75%)
Head Finetuning    :Task: 1,	 Epoch: 11/40,	 Avg.loss: 0.0010,	 Test Accuracy: 753/1000(75%)
Head Finetuning    :Task: 1,	 Epoch: 12/40,	 Avg.loss: 0.0010,	 Test Accuracy: 754/1000(75%)
Head Finetuning    :Task: 1,	 Epoch: 13/40,	 Avg.loss: 0.0010,	 Test Accuracy: 754/1000(75%)
Head Finetuning    :Task: 1,	 Epoch: 14/40,	 Avg.loss: 0.0010,	 Test Accuracy: 754/1000(75%)
Head Finetuning    :Task: 1,	 Epoch: 15/40,	 Avg.loss: 0.0010,	 Test Accuracy: 755/1000(76%)
Head Finetuning    :Task: 1,	 Epoch: 16/40,	 Avg.loss: 0.0010,	 Test Accuracy: 754/1000(75%)
Head Finetuning    :Task: 1,	 Epoch: 17/40,	 Avg.loss: 0.0010,	 Test Accuracy: 753/1000(75%)
Head Finetuning    :Task: 1,	 Epoch: 18/40,	 Avg.loss: 0.0010,	 Test Accuracy: 756/1000(76%)
Head Finetuning    :Task: 1,	 Epoch: 19/40,	 Avg.loss: 0.0010,	 Test Accuracy: 755/1000(76%)
Trained Task:2, Loaded task:2, Accuracy:86.4%
Trained Task:2, Avg. Accuracy: 77.2 

List of avg. accuracy: [84.7, 78.5, 77.2]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0., 8192.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0., 4096.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0.,   0.,   0.,   0., 512.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 3,	 Epoch: 0/40,	 Avg.loss: 0.0046,	 Test Accuracy: 83/1000(8%)
Head Finetuning    :Task: 3,	 Epoch: 1/40,	 Avg.loss: 0.0042,	 Test Accuracy: 98/1000(10%)
Head Finetuning    :Task: 3,	 Epoch: 2/40,	 Avg.loss: 0.0039,	 Test Accuracy: 120/1000(12%)
Head Finetuning    :Task: 3,	 Epoch: 3/40,	 Avg.loss: 0.0037,	 Test Accuracy: 138/1000(14%)
Head Finetuning    :Task: 3,	 Epoch: 4/40,	 Avg.loss: 0.0035,	 Test Accuracy: 154/1000(15%)
Head Finetuning    :Task: 3,	 Epoch: 5/40,	 Avg.loss: 0.0034,	 Test Accuracy: 169/1000(17%)
Head Finetuning    :Task: 3,	 Epoch: 6/40,	 Avg.loss: 0.0033,	 Test Accuracy: 185/1000(18%)
Head Finetuning    :Task: 3,	 Epoch: 7/40,	 Avg.loss: 0.0032,	 Test Accuracy: 199/1000(20%)
Head Finetuning    :Task: 3,	 Epoch: 8/40,	 Avg.loss: 0.0031,	 Test Accuracy: 211/1000(21%)
Head Finetuning    :Task: 3,	 Epoch: 9/40,	 Avg.loss: 0.0030,	 Test Accuracy: 229/1000(23%)
Head Finetuning    :Task: 3,	 Epoch: 10/40,	 Avg.loss: 0.0029,	 Test Accuracy: 241/1000(24%)
Head Finetuning    :Task: 3,	 Epoch: 11/40,	 Avg.loss: 0.0028,	 Test Accuracy: 254/1000(25%)
Head Finetuning    :Task: 3,	 Epoch: 12/40,	 Avg.loss: 0.0027,	 Test Accuracy: 266/1000(27%)
Head Finetuning    :Task: 3,	 Epoch: 13/40,	 Avg.loss: 0.0027,	 Test Accuracy: 272/1000(27%)
Head Finetuning    :Task: 3,	 Epoch: 14/40,	 Avg.loss: 0.0026,	 Test Accuracy: 282/1000(28%)
Head Finetuning    :Task: 3,	 Epoch: 15/40,	 Avg.loss: 0.0026,	 Test Accuracy: 293/1000(29%)
Head Finetuning    :Task: 3,	 Epoch: 16/40,	 Avg.loss: 0.0025,	 Test Accuracy: 302/1000(30%)
Head Finetuning    :Task: 3,	 Epoch: 17/40,	 Avg.loss: 0.0025,	 Test Accuracy: 311/1000(31%)
Head Finetuning    :Task: 3,	 Epoch: 18/40,	 Avg.loss: 0.0024,	 Test Accuracy: 323/1000(32%)
Head Finetuning    :Task: 3,	 Epoch: 19/40,	 Avg.loss: 0.0024,	 Test Accuracy: 329/1000(33%)
Task: 3,	 Epoch: 0/40,	 Avg.loss: 0.0010,	 Test Accuracy: 665/1000(66%)
Task: 3,	 Epoch: 1/40,	 Avg.loss: 0.0008,	 Test Accuracy: 744/1000(74%)
Task: 3,	 Epoch: 2/40,	 Avg.loss: 0.0008,	 Test Accuracy: 752/1000(75%)
Task: 3,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 3,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 799/1000(80%)
Task: 3,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Task: 3,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Task: 3,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 782/1000(78%)
Task: 3,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Task: 3,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 3,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 810/1000(81%)
Task: 3,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 3,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Task: 3,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 799/1000(80%)
Task: 3,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 827/1000(83%)
Task: 3,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 831/1000(83%)
Task: 3,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 792/1000(79%)
Task: 3,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 819/1000(82%)
Task: 3,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 814/1000(81%)
Task: 3,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 832/1000(83%)
Task: 3,	 Epoch: 20/40,	 Avg.loss: 0.0006,	 Test Accuracy: 847/1000(85%)
Task: 3,	 Epoch: 21/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Task: 3,	 Epoch: 22/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Task: 3,	 Epoch: 23/40,	 Avg.loss: 0.0006,	 Test Accuracy: 841/1000(84%)
Task: 3,	 Epoch: 24/40,	 Avg.loss: 0.0006,	 Test Accuracy: 843/1000(84%)
Task: 3,	 Epoch: 25/40,	 Avg.loss: 0.0006,	 Test Accuracy: 837/1000(84%)
Task: 3,	 Epoch: 26/40,	 Avg.loss: 0.0006,	 Test Accuracy: 848/1000(85%)
Task: 3,	 Epoch: 27/40,	 Avg.loss: 0.0006,	 Test Accuracy: 844/1000(84%)
Task: 3,	 Epoch: 28/40,	 Avg.loss: 0.0006,	 Test Accuracy: 844/1000(84%)
Task: 3,	 Epoch: 29/40,	 Avg.loss: 0.0006,	 Test Accuracy: 839/1000(84%)
Task: 3,	 Epoch: 30/40,	 Avg.loss: 0.0006,	 Test Accuracy: 846/1000(85%)
Task: 3,	 Epoch: 31/40,	 Avg.loss: 0.0006,	 Test Accuracy: 844/1000(84%)
Task: 3,	 Epoch: 32/40,	 Avg.loss: 0.0006,	 Test Accuracy: 840/1000(84%)
Task: 3,	 Epoch: 33/40,	 Avg.loss: 0.0006,	 Test Accuracy: 846/1000(85%)
Task: 3,	 Epoch: 34/40,	 Avg.loss: 0.0006,	 Test Accuracy: 843/1000(84%)
Task: 3,	 Epoch: 35/40,	 Avg.loss: 0.0006,	 Test Accuracy: 850/1000(85%)
Task: 3,	 Epoch: 36/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Task: 3,	 Epoch: 37/40,	 Avg.loss: 0.0006,	 Test Accuracy: 843/1000(84%)
Task: 3,	 Epoch: 38/40,	 Avg.loss: 0.0006,	 Test Accuracy: 846/1000(85%)
Task: 3,	 Epoch: 39/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Trained Task:3, Loaded task:0, Accuracy:52.1%
Backward (BWT) Head Finetuning    :Task: 0,	 Epoch: 0/40,	 Avg.loss: 0.0034,	 Test Accuracy: 561/1000(56%)
Head Finetuning    :Task: 0,	 Epoch: 1/40,	 Avg.loss: 0.0031,	 Test Accuracy: 588/1000(59%)
Head Finetuning    :Task: 0,	 Epoch: 2/40,	 Avg.loss: 0.0029,	 Test Accuracy: 590/1000(59%)
Head Finetuning    :Task: 0,	 Epoch: 3/40,	 Avg.loss: 0.0027,	 Test Accuracy: 602/1000(60%)
Head Finetuning    :Task: 0,	 Epoch: 4/40,	 Avg.loss: 0.0026,	 Test Accuracy: 606/1000(61%)
Head Finetuning    :Task: 0,	 Epoch: 5/40,	 Avg.loss: 0.0025,	 Test Accuracy: 610/1000(61%)
Head Finetuning    :Task: 0,	 Epoch: 6/40,	 Avg.loss: 0.0025,	 Test Accuracy: 618/1000(62%)
Head Finetuning    :Task: 0,	 Epoch: 7/40,	 Avg.loss: 0.0024,	 Test Accuracy: 618/1000(62%)
Head Finetuning    :Task: 0,	 Epoch: 8/40,	 Avg.loss: 0.0024,	 Test Accuracy: 627/1000(63%)
Head Finetuning    :Task: 0,	 Epoch: 9/40,	 Avg.loss: 0.0023,	 Test Accuracy: 632/1000(63%)
Head Finetuning    :Task: 0,	 Epoch: 10/40,	 Avg.loss: 0.0023,	 Test Accuracy: 635/1000(64%)
Head Finetuning    :Task: 0,	 Epoch: 11/40,	 Avg.loss: 0.0022,	 Test Accuracy: 635/1000(64%)
Head Finetuning    :Task: 0,	 Epoch: 12/40,	 Avg.loss: 0.0022,	 Test Accuracy: 639/1000(64%)
Head Finetuning    :Task: 0,	 Epoch: 13/40,	 Avg.loss: 0.0022,	 Test Accuracy: 640/1000(64%)
Head Finetuning    :Task: 0,	 Epoch: 14/40,	 Avg.loss: 0.0022,	 Test Accuracy: 643/1000(64%)
Head Finetuning    :Task: 0,	 Epoch: 15/40,	 Avg.loss: 0.0021,	 Test Accuracy: 647/1000(65%)
Head Finetuning    :Task: 0,	 Epoch: 16/40,	 Avg.loss: 0.0021,	 Test Accuracy: 647/1000(65%)
Head Finetuning    :Task: 0,	 Epoch: 17/40,	 Avg.loss: 0.0021,	 Test Accuracy: 649/1000(65%)
Head Finetuning    :Task: 0,	 Epoch: 18/40,	 Avg.loss: 0.0021,	 Test Accuracy: 655/1000(66%)
Head Finetuning    :Task: 0,	 Epoch: 19/40,	 Avg.loss: 0.0021,	 Test Accuracy: 657/1000(66%)
Trained Task:3, Loaded task:1, Accuracy:63.4%
Backward (BWT) Head Finetuning    :Task: 1,	 Epoch: 0/40,	 Avg.loss: 0.0016,	 Test Accuracy: 659/1000(66%)
Head Finetuning    :Task: 1,	 Epoch: 1/40,	 Avg.loss: 0.0015,	 Test Accuracy: 676/1000(68%)
Head Finetuning    :Task: 1,	 Epoch: 2/40,	 Avg.loss: 0.0014,	 Test Accuracy: 680/1000(68%)
Head Finetuning    :Task: 1,	 Epoch: 3/40,	 Avg.loss: 0.0014,	 Test Accuracy: 685/1000(68%)
Head Finetuning    :Task: 1,	 Epoch: 4/40,	 Avg.loss: 0.0013,	 Test Accuracy: 689/1000(69%)
Head Finetuning    :Task: 1,	 Epoch: 5/40,	 Avg.loss: 0.0013,	 Test Accuracy: 694/1000(69%)
Head Finetuning    :Task: 1,	 Epoch: 6/40,	 Avg.loss: 0.0013,	 Test Accuracy: 697/1000(70%)
Head Finetuning    :Task: 1,	 Epoch: 7/40,	 Avg.loss: 0.0013,	 Test Accuracy: 699/1000(70%)
Head Finetuning    :Task: 1,	 Epoch: 8/40,	 Avg.loss: 0.0013,	 Test Accuracy: 705/1000(70%)
Head Finetuning    :Task: 1,	 Epoch: 9/40,	 Avg.loss: 0.0013,	 Test Accuracy: 707/1000(71%)
Head Finetuning    :Task: 1,	 Epoch: 10/40,	 Avg.loss: 0.0013,	 Test Accuracy: 708/1000(71%)
Head Finetuning    :Task: 1,	 Epoch: 11/40,	 Avg.loss: 0.0012,	 Test Accuracy: 710/1000(71%)
Head Finetuning    :Task: 1,	 Epoch: 12/40,	 Avg.loss: 0.0012,	 Test Accuracy: 711/1000(71%)
Head Finetuning    :Task: 1,	 Epoch: 13/40,	 Avg.loss: 0.0012,	 Test Accuracy: 713/1000(71%)
Head Finetuning    :Task: 1,	 Epoch: 14/40,	 Avg.loss: 0.0012,	 Test Accuracy: 715/1000(72%)
Head Finetuning    :Task: 1,	 Epoch: 15/40,	 Avg.loss: 0.0012,	 Test Accuracy: 715/1000(72%)
Head Finetuning    :Task: 1,	 Epoch: 16/40,	 Avg.loss: 0.0012,	 Test Accuracy: 715/1000(72%)
Head Finetuning    :Task: 1,	 Epoch: 17/40,	 Avg.loss: 0.0012,	 Test Accuracy: 717/1000(72%)
Head Finetuning    :Task: 1,	 Epoch: 18/40,	 Avg.loss: 0.0012,	 Test Accuracy: 717/1000(72%)
Head Finetuning    :Task: 1,	 Epoch: 19/40,	 Avg.loss: 0.0012,	 Test Accuracy: 720/1000(72%)
Trained Task:3, Loaded task:2, Accuracy:71.4%
Backward (BWT) Head Finetuning    :Task: 2,	 Epoch: 0/40,	 Avg.loss: 0.0011,	 Test Accuracy: 719/1000(72%)
Head Finetuning    :Task: 2,	 Epoch: 1/40,	 Avg.loss: 0.0011,	 Test Accuracy: 735/1000(74%)
Head Finetuning    :Task: 2,	 Epoch: 2/40,	 Avg.loss: 0.0011,	 Test Accuracy: 746/1000(75%)
Head Finetuning    :Task: 2,	 Epoch: 3/40,	 Avg.loss: 0.0010,	 Test Accuracy: 751/1000(75%)
Head Finetuning    :Task: 2,	 Epoch: 4/40,	 Avg.loss: 0.0010,	 Test Accuracy: 755/1000(76%)
Head Finetuning    :Task: 2,	 Epoch: 5/40,	 Avg.loss: 0.0010,	 Test Accuracy: 758/1000(76%)
Head Finetuning    :Task: 2,	 Epoch: 6/40,	 Avg.loss: 0.0010,	 Test Accuracy: 766/1000(77%)
Head Finetuning    :Task: 2,	 Epoch: 7/40,	 Avg.loss: 0.0010,	 Test Accuracy: 764/1000(76%)
Head Finetuning    :Task: 2,	 Epoch: 8/40,	 Avg.loss: 0.0010,	 Test Accuracy: 769/1000(77%)
Head Finetuning    :Task: 2,	 Epoch: 9/40,	 Avg.loss: 0.0010,	 Test Accuracy: 770/1000(77%)
Head Finetuning    :Task: 2,	 Epoch: 10/40,	 Avg.loss: 0.0010,	 Test Accuracy: 773/1000(77%)
Head Finetuning    :Task: 2,	 Epoch: 11/40,	 Avg.loss: 0.0010,	 Test Accuracy: 777/1000(78%)
Head Finetuning    :Task: 2,	 Epoch: 12/40,	 Avg.loss: 0.0009,	 Test Accuracy: 778/1000(78%)
Head Finetuning    :Task: 2,	 Epoch: 13/40,	 Avg.loss: 0.0009,	 Test Accuracy: 780/1000(78%)
Head Finetuning    :Task: 2,	 Epoch: 14/40,	 Avg.loss: 0.0009,	 Test Accuracy: 780/1000(78%)
Head Finetuning    :Task: 2,	 Epoch: 15/40,	 Avg.loss: 0.0009,	 Test Accuracy: 783/1000(78%)
Head Finetuning    :Task: 2,	 Epoch: 16/40,	 Avg.loss: 0.0009,	 Test Accuracy: 783/1000(78%)
Head Finetuning    :Task: 2,	 Epoch: 17/40,	 Avg.loss: 0.0009,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 2,	 Epoch: 18/40,	 Avg.loss: 0.0009,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 2,	 Epoch: 19/40,	 Avg.loss: 0.0009,	 Test Accuracy: 783/1000(78%)
Trained Task:3, Loaded task:3, Accuracy:84.1%
Trained Task:3, Avg. Accuracy: 67.8 

List of avg. accuracy: [84.7, 78.5, 77.2, 67.8]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0., 8192.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0., 4096.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0.,   0.,   0.,   0.,   0., 512.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 4,	 Epoch: 0/40,	 Avg.loss: 0.0056,	 Test Accuracy: 105/1000(11%)
Head Finetuning    :Task: 4,	 Epoch: 1/40,	 Avg.loss: 0.0051,	 Test Accuracy: 119/1000(12%)
Head Finetuning    :Task: 4,	 Epoch: 2/40,	 Avg.loss: 0.0046,	 Test Accuracy: 132/1000(13%)
Head Finetuning    :Task: 4,	 Epoch: 3/40,	 Avg.loss: 0.0043,	 Test Accuracy: 145/1000(15%)
Head Finetuning    :Task: 4,	 Epoch: 4/40,	 Avg.loss: 0.0041,	 Test Accuracy: 152/1000(15%)
Head Finetuning    :Task: 4,	 Epoch: 5/40,	 Avg.loss: 0.0038,	 Test Accuracy: 158/1000(16%)
Head Finetuning    :Task: 4,	 Epoch: 6/40,	 Avg.loss: 0.0036,	 Test Accuracy: 167/1000(17%)
Head Finetuning    :Task: 4,	 Epoch: 7/40,	 Avg.loss: 0.0035,	 Test Accuracy: 179/1000(18%)
Head Finetuning    :Task: 4,	 Epoch: 8/40,	 Avg.loss: 0.0033,	 Test Accuracy: 192/1000(19%)
Head Finetuning    :Task: 4,	 Epoch: 9/40,	 Avg.loss: 0.0032,	 Test Accuracy: 208/1000(21%)
Head Finetuning    :Task: 4,	 Epoch: 10/40,	 Avg.loss: 0.0031,	 Test Accuracy: 218/1000(22%)
Head Finetuning    :Task: 4,	 Epoch: 11/40,	 Avg.loss: 0.0030,	 Test Accuracy: 231/1000(23%)
Head Finetuning    :Task: 4,	 Epoch: 12/40,	 Avg.loss: 0.0029,	 Test Accuracy: 241/1000(24%)
Head Finetuning    :Task: 4,	 Epoch: 13/40,	 Avg.loss: 0.0028,	 Test Accuracy: 260/1000(26%)
Head Finetuning    :Task: 4,	 Epoch: 14/40,	 Avg.loss: 0.0027,	 Test Accuracy: 270/1000(27%)
Head Finetuning    :Task: 4,	 Epoch: 15/40,	 Avg.loss: 0.0026,	 Test Accuracy: 284/1000(28%)
Head Finetuning    :Task: 4,	 Epoch: 16/40,	 Avg.loss: 0.0025,	 Test Accuracy: 293/1000(29%)
Head Finetuning    :Task: 4,	 Epoch: 17/40,	 Avg.loss: 0.0025,	 Test Accuracy: 302/1000(30%)
Head Finetuning    :Task: 4,	 Epoch: 18/40,	 Avg.loss: 0.0024,	 Test Accuracy: 309/1000(31%)
Head Finetuning    :Task: 4,	 Epoch: 19/40,	 Avg.loss: 0.0024,	 Test Accuracy: 321/1000(32%)
Task: 4,	 Epoch: 0/40,	 Avg.loss: 0.0009,	 Test Accuracy: 731/1000(73%)
Task: 4,	 Epoch: 1/40,	 Avg.loss: 0.0008,	 Test Accuracy: 733/1000(73%)
Task: 4,	 Epoch: 2/40,	 Avg.loss: 0.0006,	 Test Accuracy: 776/1000(78%)
Task: 4,	 Epoch: 3/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 4,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 4,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 822/1000(82%)
Task: 4,	 Epoch: 6/40,	 Avg.loss: 0.0005,	 Test Accuracy: 828/1000(83%)
Task: 4,	 Epoch: 7/40,	 Avg.loss: 0.0005,	 Test Accuracy: 828/1000(83%)
Task: 4,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 4,	 Epoch: 9/40,	 Avg.loss: 0.0005,	 Test Accuracy: 841/1000(84%)
Task: 4,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 834/1000(83%)
Task: 4,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Task: 4,	 Epoch: 12/40,	 Avg.loss: 0.0005,	 Test Accuracy: 835/1000(84%)
Task: 4,	 Epoch: 13/40,	 Avg.loss: 0.0005,	 Test Accuracy: 854/1000(85%)
Task: 4,	 Epoch: 14/40,	 Avg.loss: 0.0005,	 Test Accuracy: 846/1000(85%)
Task: 4,	 Epoch: 15/40,	 Avg.loss: 0.0005,	 Test Accuracy: 853/1000(85%)
Task: 4,	 Epoch: 16/40,	 Avg.loss: 0.0005,	 Test Accuracy: 858/1000(86%)
Task: 4,	 Epoch: 17/40,	 Avg.loss: 0.0005,	 Test Accuracy: 850/1000(85%)
Task: 4,	 Epoch: 18/40,	 Avg.loss: 0.0005,	 Test Accuracy: 855/1000(86%)
Task: 4,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 845/1000(85%)
Task: 4,	 Epoch: 20/40,	 Avg.loss: 0.0005,	 Test Accuracy: 866/1000(87%)
Task: 4,	 Epoch: 21/40,	 Avg.loss: 0.0005,	 Test Accuracy: 865/1000(87%)
Task: 4,	 Epoch: 22/40,	 Avg.loss: 0.0005,	 Test Accuracy: 865/1000(87%)
Task: 4,	 Epoch: 23/40,	 Avg.loss: 0.0005,	 Test Accuracy: 871/1000(87%)
Task: 4,	 Epoch: 24/40,	 Avg.loss: 0.0005,	 Test Accuracy: 862/1000(86%)
Task: 4,	 Epoch: 25/40,	 Avg.loss: 0.0005,	 Test Accuracy: 875/1000(88%)
Task: 4,	 Epoch: 26/40,	 Avg.loss: 0.0005,	 Test Accuracy: 864/1000(86%)
Task: 4,	 Epoch: 27/40,	 Avg.loss: 0.0005,	 Test Accuracy: 863/1000(86%)
Task: 4,	 Epoch: 28/40,	 Avg.loss: 0.0005,	 Test Accuracy: 865/1000(87%)
Task: 4,	 Epoch: 29/40,	 Avg.loss: 0.0005,	 Test Accuracy: 860/1000(86%)
Task: 4,	 Epoch: 30/40,	 Avg.loss: 0.0005,	 Test Accuracy: 863/1000(86%)
Task: 4,	 Epoch: 31/40,	 Avg.loss: 0.0005,	 Test Accuracy: 860/1000(86%)
Task: 4,	 Epoch: 32/40,	 Avg.loss: 0.0005,	 Test Accuracy: 864/1000(86%)
Task: 4,	 Epoch: 33/40,	 Avg.loss: 0.0005,	 Test Accuracy: 857/1000(86%)
Task: 4,	 Epoch: 34/40,	 Avg.loss: 0.0005,	 Test Accuracy: 858/1000(86%)
Task: 4,	 Epoch: 35/40,	 Avg.loss: 0.0005,	 Test Accuracy: 860/1000(86%)
Task: 4,	 Epoch: 36/40,	 Avg.loss: 0.0005,	 Test Accuracy: 865/1000(87%)
Task: 4,	 Epoch: 37/40,	 Avg.loss: 0.0005,	 Test Accuracy: 868/1000(87%)
Task: 4,	 Epoch: 38/40,	 Avg.loss: 0.0005,	 Test Accuracy: 867/1000(87%)
Task: 4,	 Epoch: 39/40,	 Avg.loss: 0.0005,	 Test Accuracy: 865/1000(87%)
Trained Task:4, Loaded task:0, Accuracy:51.6%
Backward (BWT) Head Finetuning    :Task: 0,	 Epoch: 0/40,	 Avg.loss: 0.0035,	 Test Accuracy: 548/1000(55%)
Head Finetuning    :Task: 0,	 Epoch: 1/40,	 Avg.loss: 0.0032,	 Test Accuracy: 560/1000(56%)
Head Finetuning    :Task: 0,	 Epoch: 2/40,	 Avg.loss: 0.0030,	 Test Accuracy: 571/1000(57%)
Head Finetuning    :Task: 0,	 Epoch: 3/40,	 Avg.loss: 0.0029,	 Test Accuracy: 576/1000(58%)
Head Finetuning    :Task: 0,	 Epoch: 4/40,	 Avg.loss: 0.0028,	 Test Accuracy: 590/1000(59%)
Head Finetuning    :Task: 0,	 Epoch: 5/40,	 Avg.loss: 0.0027,	 Test Accuracy: 601/1000(60%)
Head Finetuning    :Task: 0,	 Epoch: 6/40,	 Avg.loss: 0.0026,	 Test Accuracy: 608/1000(61%)
Head Finetuning    :Task: 0,	 Epoch: 7/40,	 Avg.loss: 0.0026,	 Test Accuracy: 612/1000(61%)
Head Finetuning    :Task: 0,	 Epoch: 8/40,	 Avg.loss: 0.0025,	 Test Accuracy: 614/1000(61%)
Head Finetuning    :Task: 0,	 Epoch: 9/40,	 Avg.loss: 0.0025,	 Test Accuracy: 616/1000(62%)
Head Finetuning    :Task: 0,	 Epoch: 10/40,	 Avg.loss: 0.0024,	 Test Accuracy: 617/1000(62%)
