Files already downloaded and verified
Files already downloaded and verified
Task: 4,	 Epoch: 52/100,	 Avg.loss: 0.0008,	 Accuracy: 760/1000(76%)
Task: 4,	 Epoch: 53/100,	 Avg.loss: 0.0008,	 Accuracy: 775/1000(78%)
Task: 4,	 Epoch: 54/100,	 Avg.loss: 0.0008,	 Accuracy: 767/1000(77%)
Task: 4,	 Epoch: 55/100,	 Avg.loss: 0.0009,	 Accuracy: 746/1000(75%)
Task: 4,	 Epoch: 56/100,	 Avg.loss: 0.0008,	 Accuracy: 772/1000(77%)
Task: 4,	 Epoch: 57/100,	 Avg.loss: 0.0008,	 Accuracy: 769/1000(77%)
Task: 4,	 Epoch: 58/100,	 Avg.loss: 0.0008,	 Accuracy: 773/1000(77%)
Task: 4,	 Epoch: 59/100,	 Avg.loss: 0.0008,	 Accuracy: 774/1000(77%)
Task: 4,	 Epoch: 60/100,	 Avg.loss: 0.0008,	 Accuracy: 777/1000(78%)
Task: 4,	 Epoch: 61/100,	 Avg.loss: 0.0008,	 Accuracy: 779/1000(78%)
Task: 4,	 Epoch: 62/100,	 Avg.loss: 0.0008,	 Accuracy: 777/1000(78%)
Task: 4,	 Epoch: 63/100,	 Avg.loss: 0.0008,	 Accuracy: 779/1000(78%)
Task: 4,	 Epoch: 64/100,	 Avg.loss: 0.0008,	 Accuracy: 780/1000(78%)
Task: 4,	 Epoch: 65/100,	 Avg.loss: 0.0008,	 Accuracy: 782/1000(78%)
Task: 4,	 Epoch: 66/100,	 Avg.loss: 0.0008,	 Accuracy: 778/1000(78%)
Task: 4,	 Epoch: 67/100,	 Avg.loss: 0.0008,	 Accuracy: 779/1000(78%)
Task: 4,	 Epoch: 68/100,	 Avg.loss: 0.0008,	 Accuracy: 780/1000(78%)
Task: 4,	 Epoch: 69/100,	 Avg.loss: 0.0008,	 Accuracy: 779/1000(78%)
Task: 4,	 Epoch: 70/100,	 Avg.loss: 0.0008,	 Accuracy: 781/1000(78%)
Task: 4,	 Epoch: 71/100,	 Avg.loss: 0.0008,	 Accuracy: 772/1000(77%)
Task: 4,	 Epoch: 72/100,	 Avg.loss: 0.0008,	 Accuracy: 774/1000(77%)
Task: 4,	 Epoch: 73/100,	 Avg.loss: 0.0008,	 Accuracy: 782/1000(78%)
Task: 4,	 Epoch: 74/100,	 Avg.loss: 0.0008,	 Accuracy: 780/1000(78%)
Task: 4,	 Epoch: 75/100,	 Avg.loss: 0.0008,	 Accuracy: 779/1000(78%)
Task: 4,	 Epoch: 76/100,	 Avg.loss: 0.0008,	 Accuracy: 780/1000(78%)
Task: 4,	 Epoch: 77/100,	 Avg.loss: 0.0008,	 Accuracy: 780/1000(78%)
Task: 4,	 Epoch: 78/100,	 Avg.loss: 0.0008,	 Accuracy: 779/1000(78%)
Task: 4,	 Epoch: 79/100,	 Avg.loss: 0.0008,	 Accuracy: 781/1000(78%)
Task: 4,	 Epoch: 80/100,	 Avg.loss: 0.0008,	 Accuracy: 779/1000(78%)
Task: 4,	 Epoch: 81/100,	 Avg.loss: 0.0008,	 Accuracy: 781/1000(78%)
Task: 4,	 Epoch: 82/100,	 Avg.loss: 0.0008,	 Accuracy: 779/1000(78%)
Task: 4,	 Epoch: 83/100,	 Avg.loss: 0.0008,	 Accuracy: 778/1000(78%)
Task: 4,	 Epoch: 84/100,	 Avg.loss: 0.0008,	 Accuracy: 772/1000(77%)
Task: 4,	 Epoch: 85/100,	 Avg.loss: 0.0008,	 Accuracy: 774/1000(77%)
Task: 4,	 Epoch: 86/100,	 Avg.loss: 0.0008,	 Accuracy: 774/1000(77%)
Task: 4,	 Epoch: 87/100,	 Avg.loss: 0.0008,	 Accuracy: 773/1000(77%)
Task: 4,	 Epoch: 88/100,	 Avg.loss: 0.0008,	 Accuracy: 780/1000(78%)
Task: 4,	 Epoch: 89/100,	 Avg.loss: 0.0008,	 Accuracy: 779/1000(78%)
Task: 4,	 Epoch: 90/100,	 Avg.loss: 0.0008,	 Accuracy: 771/1000(77%)
Task: 4,	 Epoch: 91/100,	 Avg.loss: 0.0008,	 Accuracy: 775/1000(78%)
Task: 4,	 Epoch: 92/100,	 Avg.loss: 0.0008,	 Accuracy: 774/1000(77%)
Task: 4,	 Epoch: 93/100,	 Avg.loss: 0.0008,	 Accuracy: 776/1000(78%)
Task: 4,	 Epoch: 94/100,	 Avg.loss: 0.0008,	 Accuracy: 777/1000(78%)
Task: 4,	 Epoch: 95/100,	 Avg.loss: 0.0008,	 Accuracy: 779/1000(78%)
Task: 4,	 Epoch: 96/100,	 Avg.loss: 0.0008,	 Accuracy: 777/1000(78%)
Task: 4,	 Epoch: 97/100,	 Avg.loss: 0.0008,	 Accuracy: 780/1000(78%)
Task: 4,	 Epoch: 98/100,	 Avg.loss: 0.0008,	 Accuracy: 771/1000(77%)
Task: 4,	 Epoch: 99/100,	 Avg.loss: 0.0008,	 Accuracy: 776/1000(78%)
Saving head (task#: 4)
Computing MAS
Loading head (task#:0)
Loading mask (task#:0)
Files already downloaded and verified
Files already downloaded and verified
Task: 0,	 Epoch: -1/100,	 Avg.loss: 0.0009,	 Accuracy: 836/1000(84%)
Trained Task:4, Loaded task:0, Accuracy:83.6%
Loading head (task#:1)
Loading mask (task#:1)
Files already downloaded and verified
Files already downloaded and verified
Task: 1,	 Epoch: -1/100,	 Avg.loss: 0.0009,	 Accuracy: 799/1000(80%)
Trained Task:4, Loaded task:1, Accuracy:79.9%
Loading head (task#:2)
Loading mask (task#:2)
Files already downloaded and verified
Files already downloaded and verified
Task: 2,	 Epoch: -1/100,	 Avg.loss: 0.0007,	 Accuracy: 803/1000(80%)
Trained Task:4, Loaded task:2, Accuracy:80.3%
Loading head (task#:3)
Loading mask (task#:3)
Files already downloaded and verified
Files already downloaded and verified
Task: 3,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 766/1000(77%)
Trained Task:4, Loaded task:3, Accuracy:76.6%
Loading head (task#:4)
Loading mask (task#:4)
Files already downloaded and verified
Files already downloaded and verified
Task: 4,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 776/1000(78%)
Trained Task:4, Loaded task:4, Accuracy:77.6%
Files already downloaded and verified
Files already downloaded and verified
Layer        : conv1_layer.2.weight
Sum Omega    : 41154.1328125
Max Fisher   : 3.217702865600586
Max Omega    : 45.39626693725586
Max Relevance: -0.006926446221768856
Mask active  : 8192.0/8192

Layer        : conv2_layer.2.weight
Sum Omega    : 29924.61328125
Max Fisher   : 1.2996433973312378
Max Omega    : 8.891450881958008
Max Relevance: 0.17331096529960632
Mask active  : 2048.0/4096

Layer        : fc1_layer.0.weight
Sum Omega    : 38884.99609375
Max Fisher   : 0.08039934933185577
Max Omega    : 1.2720742225646973
Max Relevance: 0.06310427188873291
Mask active  : 256.0/512

Saving  mask (task#:5)
Task: 5,	 Epoch: 0/100,	 Avg.loss: 0.0010,	 Accuracy: 636/1000(64%)
Task: 5,	 Epoch: 1/100,	 Avg.loss: 0.0009,	 Accuracy: 659/1000(66%)
Task: 5,	 Epoch: 2/100,	 Avg.loss: 0.0009,	 Accuracy: 680/1000(68%)
Task: 5,	 Epoch: 3/100,	 Avg.loss: 0.0009,	 Accuracy: 672/1000(67%)
Task: 5,	 Epoch: 4/100,	 Avg.loss: 0.0009,	 Accuracy: 699/1000(70%)
Task: 5,	 Epoch: 5/100,	 Avg.loss: 0.0009,	 Accuracy: 701/1000(70%)
Task: 5,	 Epoch: 6/100,	 Avg.loss: 0.0008,	 Accuracy: 717/1000(72%)
Task: 5,	 Epoch: 7/100,	 Avg.loss: 0.0008,	 Accuracy: 716/1000(72%)
Task: 5,	 Epoch: 8/100,	 Avg.loss: 0.0008,	 Accuracy: 733/1000(73%)
Task: 5,	 Epoch: 9/100,	 Avg.loss: 0.0008,	 Accuracy: 716/1000(72%)
Task: 5,	 Epoch: 10/100,	 Avg.loss: 0.0008,	 Accuracy: 731/1000(73%)
Task: 5,	 Epoch: 11/100,	 Avg.loss: 0.0008,	 Accuracy: 741/1000(74%)
Task: 5,	 Epoch: 12/100,	 Avg.loss: 0.0008,	 Accuracy: 737/1000(74%)
Task: 5,	 Epoch: 13/100,	 Avg.loss: 0.0007,	 Accuracy: 747/1000(75%)
Task: 5,	 Epoch: 14/100,	 Avg.loss: 0.0007,	 Accuracy: 752/1000(75%)
Task: 5,	 Epoch: 15/100,	 Avg.loss: 0.0007,	 Accuracy: 744/1000(74%)
Task: 5,	 Epoch: 16/100,	 Avg.loss: 0.0007,	 Accuracy: 746/1000(75%)
Task: 5,	 Epoch: 17/100,	 Avg.loss: 0.0007,	 Accuracy: 738/1000(74%)
Task: 5,	 Epoch: 18/100,	 Avg.loss: 0.0007,	 Accuracy: 746/1000(75%)
Task: 5,	 Epoch: 19/100,	 Avg.loss: 0.0007,	 Accuracy: 747/1000(75%)
Task: 5,	 Epoch: 20/100,	 Avg.loss: 0.0007,	 Accuracy: 754/1000(75%)
Task: 5,	 Epoch: 21/100,	 Avg.loss: 0.0007,	 Accuracy: 756/1000(76%)
Task: 5,	 Epoch: 22/100,	 Avg.loss: 0.0008,	 Accuracy: 742/1000(74%)
Task: 5,	 Epoch: 23/100,	 Avg.loss: 0.0007,	 Accuracy: 752/1000(75%)
Task: 5,	 Epoch: 24/100,	 Avg.loss: 0.0007,	 Accuracy: 754/1000(75%)
Task: 5,	 Epoch: 25/100,	 Avg.loss: 0.0007,	 Accuracy: 746/1000(75%)
Task: 5,	 Epoch: 26/100,	 Avg.loss: 0.0007,	 Accuracy: 746/1000(75%)
Task: 5,	 Epoch: 27/100,	 Avg.loss: 0.0007,	 Accuracy: 743/1000(74%)
Task: 5,	 Epoch: 28/100,	 Avg.loss: 0.0007,	 Accuracy: 758/1000(76%)
Task: 5,	 Epoch: 29/100,	 Avg.loss: 0.0007,	 Accuracy: 748/1000(75%)
Task: 5,	 Epoch: 30/100,	 Avg.loss: 0.0007,	 Accuracy: 752/1000(75%)
Task: 5,	 Epoch: 31/100,	 Avg.loss: 0.0007,	 Accuracy: 756/1000(76%)
Task: 5,	 Epoch: 32/100,	 Avg.loss: 0.0007,	 Accuracy: 753/1000(75%)
Task: 5,	 Epoch: 33/100,	 Avg.loss: 0.0007,	 Accuracy: 752/1000(75%)
Task: 5,	 Epoch: 34/100,	 Avg.loss: 0.0007,	 Accuracy: 754/1000(75%)
Task: 5,	 Epoch: 35/100,	 Avg.loss: 0.0007,	 Accuracy: 758/1000(76%)
Task: 5,	 Epoch: 36/100,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Task: 5,	 Epoch: 37/100,	 Avg.loss: 0.0007,	 Accuracy: 761/1000(76%)
Task: 5,	 Epoch: 38/100,	 Avg.loss: 0.0007,	 Accuracy: 766/1000(77%)
Task: 5,	 Epoch: 39/100,	 Avg.loss: 0.0007,	 Accuracy: 769/1000(77%)
Task: 5,	 Epoch: 40/100,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Task: 5,	 Epoch: 41/100,	 Avg.loss: 0.0007,	 Accuracy: 765/1000(76%)
Task: 5,	 Epoch: 42/100,	 Avg.loss: 0.0007,	 Accuracy: 756/1000(76%)
Task: 5,	 Epoch: 43/100,	 Avg.loss: 0.0007,	 Accuracy: 763/1000(76%)
Task: 5,	 Epoch: 44/100,	 Avg.loss: 0.0007,	 Accuracy: 765/1000(76%)
Task: 5,	 Epoch: 45/100,	 Avg.loss: 0.0007,	 Accuracy: 768/1000(77%)
Task: 5,	 Epoch: 46/100,	 Avg.loss: 0.0007,	 Accuracy: 758/1000(76%)
Task: 5,	 Epoch: 47/100,	 Avg.loss: 0.0007,	 Accuracy: 770/1000(77%)
Task: 5,	 Epoch: 48/100,	 Avg.loss: 0.0007,	 Accuracy: 755/1000(76%)
Task: 5,	 Epoch: 49/100,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Task: 5,	 Epoch: 50/100,	 Avg.loss: 0.0007,	 Accuracy: 757/1000(76%)
Task: 5,	 Epoch: 51/100,	 Avg.loss: 0.0007,	 Accuracy: 763/1000(76%)
Task: 5,	 Epoch: 52/100,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Task: 5,	 Epoch: 53/100,	 Avg.loss: 0.0007,	 Accuracy: 764/1000(76%)
Task: 5,	 Epoch: 54/100,	 Avg.loss: 0.0007,	 Accuracy: 761/1000(76%)
Task: 5,	 Epoch: 55/100,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
Task: 5,	 Epoch: 56/100,	 Avg.loss: 0.0007,	 Accuracy: 756/1000(76%)
Task: 5,	 Epoch: 57/100,	 Avg.loss: 0.0007,	 Accuracy: 761/1000(76%)
Task: 5,	 Epoch: 58/100,	 Avg.loss: 0.0007,	 Accuracy: 769/1000(77%)
Task: 5,	 Epoch: 59/100,	 Avg.loss: 0.0007,	 Accuracy: 765/1000(76%)
Task: 5,	 Epoch: 60/100,	 Avg.loss: 0.0007,	 Accuracy: 768/1000(77%)
Task: 5,	 Epoch: 61/100,	 Avg.loss: 0.0007,	 Accuracy: 770/1000(77%)
Task: 5,	 Epoch: 62/100,	 Avg.loss: 0.0007,	 Accuracy: 771/1000(77%)
Task: 5,	 Epoch: 63/100,	 Avg.loss: 0.0007,	 Accuracy: 772/1000(77%)
Task: 5,	 Epoch: 64/100,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 5,	 Epoch: 65/100,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
Task: 5,	 Epoch: 66/100,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 5,	 Epoch: 67/100,	 Avg.loss: 0.0007,	 Accuracy: 766/1000(77%)
Task: 5,	 Epoch: 68/100,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
Task: 5,	 Epoch: 69/100,	 Avg.loss: 0.0007,	 Accuracy: 766/1000(77%)
Task: 5,	 Epoch: 70/100,	 Avg.loss: 0.0007,	 Accuracy: 767/1000(77%)
Task: 5,	 Epoch: 71/100,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 5,	 Epoch: 72/100,	 Avg.loss: 0.0007,	 Accuracy: 768/1000(77%)
Task: 5,	 Epoch: 73/100,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 5,	 Epoch: 74/100,	 Avg.loss: 0.0007,	 Accuracy: 767/1000(77%)
Task: 5,	 Epoch: 75/100,	 Avg.loss: 0.0007,	 Accuracy: 774/1000(77%)
Task: 5,	 Epoch: 76/100,	 Avg.loss: 0.0007,	 Accuracy: 767/1000(77%)
Task: 5,	 Epoch: 77/100,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 5,	 Epoch: 78/100,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 5,	 Epoch: 79/100,	 Avg.loss: 0.0007,	 Accuracy: 769/1000(77%)
Task: 5,	 Epoch: 80/100,	 Avg.loss: 0.0007,	 Accuracy: 772/1000(77%)
Task: 5,	 Epoch: 81/100,	 Avg.loss: 0.0007,	 Accuracy: 772/1000(77%)
Task: 5,	 Epoch: 82/100,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 5,	 Epoch: 83/100,	 Avg.loss: 0.0007,	 Accuracy: 774/1000(77%)
Task: 5,	 Epoch: 84/100,	 Avg.loss: 0.0007,	 Accuracy: 770/1000(77%)
Task: 5,	 Epoch: 85/100,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 5,	 Epoch: 86/100,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
Task: 5,	 Epoch: 87/100,	 Avg.loss: 0.0007,	 Accuracy: 774/1000(77%)
Task: 5,	 Epoch: 88/100,	 Avg.loss: 0.0007,	 Accuracy: 769/1000(77%)
Task: 5,	 Epoch: 89/100,	 Avg.loss: 0.0007,	 Accuracy: 771/1000(77%)
Task: 5,	 Epoch: 90/100,	 Avg.loss: 0.0007,	 Accuracy: 770/1000(77%)
Task: 5,	 Epoch: 91/100,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 5,	 Epoch: 92/100,	 Avg.loss: 0.0007,	 Accuracy: 774/1000(77%)
Task: 5,	 Epoch: 93/100,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
Task: 5,	 Epoch: 94/100,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 5,	 Epoch: 95/100,	 Avg.loss: 0.0007,	 Accuracy: 774/1000(77%)
Task: 5,	 Epoch: 96/100,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
Task: 5,	 Epoch: 97/100,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Task: 5,	 Epoch: 98/100,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 5,	 Epoch: 99/100,	 Avg.loss: 0.0007,	 Accuracy: 771/1000(77%)
Saving head (task#: 5)
Computing MAS
Loading head (task#:0)
Loading mask (task#:0)
Files already downloaded and verified
Files already downloaded and verified
Task: 0,	 Epoch: -1/100,	 Avg.loss: 0.0009,	 Accuracy: 836/1000(84%)
Trained Task:5, Loaded task:0, Accuracy:83.6%
Loading head (task#:1)
Loading mask (task#:1)
Files already downloaded and verified
Files already downloaded and verified
Task: 1,	 Epoch: -1/100,	 Avg.loss: 0.0009,	 Accuracy: 801/1000(80%)
Trained Task:5, Loaded task:1, Accuracy:80.1%
Loading head (task#:2)
Loading mask (task#:2)
Files already downloaded and verified
Files already downloaded and verified
Task: 2,	 Epoch: -1/100,	 Avg.loss: 0.0007,	 Accuracy: 806/1000(81%)
Trained Task:5, Loaded task:2, Accuracy:80.6%
Loading head (task#:3)
Loading mask (task#:3)
Files already downloaded and verified
Files already downloaded and verified
Task: 3,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 766/1000(77%)
Trained Task:5, Loaded task:3, Accuracy:76.6%
Loading head (task#:4)
Loading mask (task#:4)
Files already downloaded and verified
Files already downloaded and verified
Task: 4,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 774/1000(77%)
Trained Task:5, Loaded task:4, Accuracy:77.4%
Loading head (task#:5)
Loading mask (task#:5)
Files already downloaded and verified
Files already downloaded and verified
Task: 5,	 Epoch: -1/100,	 Avg.loss: 0.0007,	 Accuracy: 771/1000(77%)
Trained Task:5, Loaded task:5, Accuracy:77.1%
Files already downloaded and verified
Files already downloaded and verified
Layer        : conv1_layer.2.weight
Sum Omega    : 49338.625
Max Fisher   : 3.3849854469299316
Max Omega    : 46.858009338378906
Max Relevance: -0.007714708335697651
Mask active  : 8192.0/8192

Layer        : conv2_layer.2.weight
Sum Omega    : 36120.890625
Max Fisher   : 0.9753891229629517
Max Omega    : 10.752302169799805
Max Relevance: 0.16579215228557587
Mask active  : 2048.0/4096

Layer        : fc1_layer.0.weight
Sum Omega    : 44993.53515625
Max Fisher   : 0.07375658303499222
Max Omega    : 1.3267173767089844
Max Relevance: 0.054488178342580795
Mask active  : 256.0/512

Saving  mask (task#:6)
Task: 6,	 Epoch: 0/100,	 Avg.loss: 0.0010,	 Accuracy: 639/1000(64%)
Task: 6,	 Epoch: 1/100,	 Avg.loss: 0.0009,	 Accuracy: 677/1000(68%)
Task: 6,	 Epoch: 2/100,	 Avg.loss: 0.0008,	 Accuracy: 709/1000(71%)
Task: 6,	 Epoch: 3/100,	 Avg.loss: 0.0008,	 Accuracy: 721/1000(72%)
Task: 6,	 Epoch: 4/100,	 Avg.loss: 0.0008,	 Accuracy: 714/1000(71%)
Task: 6,	 Epoch: 5/100,	 Avg.loss: 0.0008,	 Accuracy: 722/1000(72%)
Task: 6,	 Epoch: 6/100,	 Avg.loss: 0.0008,	 Accuracy: 701/1000(70%)
Task: 6,	 Epoch: 7/100,	 Avg.loss: 0.0008,	 Accuracy: 720/1000(72%)
Task: 6,	 Epoch: 8/100,	 Avg.loss: 0.0008,	 Accuracy: 718/1000(72%)
Task: 6,	 Epoch: 9/100,	 Avg.loss: 0.0007,	 Accuracy: 743/1000(74%)
Task: 6,	 Epoch: 10/100,	 Avg.loss: 0.0007,	 Accuracy: 731/1000(73%)
Task: 6,	 Epoch: 11/100,	 Avg.loss: 0.0008,	 Accuracy: 722/1000(72%)
Task: 6,	 Epoch: 12/100,	 Avg.loss: 0.0008,	 Accuracy: 722/1000(72%)
Task: 6,	 Epoch: 13/100,	 Avg.loss: 0.0008,	 Accuracy: 728/1000(73%)
Task: 6,	 Epoch: 14/100,	 Avg.loss: 0.0007,	 Accuracy: 743/1000(74%)
Task: 6,	 Epoch: 15/100,	 Avg.loss: 0.0008,	 Accuracy: 725/1000(72%)
Task: 6,	 Epoch: 16/100,	 Avg.loss: 0.0007,	 Accuracy: 742/1000(74%)
Task: 6,	 Epoch: 17/100,	 Avg.loss: 0.0008,	 Accuracy: 742/1000(74%)
Task: 6,	 Epoch: 18/100,	 Avg.loss: 0.0008,	 Accuracy: 741/1000(74%)
Task: 6,	 Epoch: 19/100,	 Avg.loss: 0.0007,	 Accuracy: 750/1000(75%)
Task: 6,	 Epoch: 20/100,	 Avg.loss: 0.0007,	 Accuracy: 740/1000(74%)
Task: 6,	 Epoch: 21/100,	 Avg.loss: 0.0008,	 Accuracy: 719/1000(72%)
Task: 6,	 Epoch: 22/100,	 Avg.loss: 0.0007,	 Accuracy: 740/1000(74%)
Task: 6,	 Epoch: 23/100,	 Avg.loss: 0.0008,	 Accuracy: 732/1000(73%)
Task: 6,	 Epoch: 24/100,	 Avg.loss: 0.0007,	 Accuracy: 736/1000(74%)
Task: 6,	 Epoch: 25/100,	 Avg.loss: 0.0007,	 Accuracy: 749/1000(75%)
Task: 6,	 Epoch: 26/100,	 Avg.loss: 0.0007,	 Accuracy: 735/1000(74%)
Task: 6,	 Epoch: 27/100,	 Avg.loss: 0.0007,	 Accuracy: 753/1000(75%)
Task: 6,	 Epoch: 28/100,	 Avg.loss: 0.0008,	 Accuracy: 727/1000(73%)
Task: 6,	 Epoch: 29/100,	 Avg.loss: 0.0008,	 Accuracy: 745/1000(74%)
Task: 6,	 Epoch: 30/100,	 Avg.loss: 0.0008,	 Accuracy: 741/1000(74%)
Task: 6,	 Epoch: 31/100,	 Avg.loss: 0.0007,	 Accuracy: 747/1000(75%)
Task: 6,	 Epoch: 32/100,	 Avg.loss: 0.0007,	 Accuracy: 752/1000(75%)
Task: 6,	 Epoch: 33/100,	 Avg.loss: 0.0007,	 Accuracy: 734/1000(73%)
Task: 6,	 Epoch: 34/100,	 Avg.loss: 0.0007,	 Accuracy: 749/1000(75%)
Task: 6,	 Epoch: 35/100,	 Avg.loss: 0.0007,	 Accuracy: 745/1000(74%)
Task: 6,	 Epoch: 36/100,	 Avg.loss: 0.0007,	 Accuracy: 745/1000(74%)
Task: 6,	 Epoch: 37/100,	 Avg.loss: 0.0007,	 Accuracy: 743/1000(74%)
Task: 6,	 Epoch: 38/100,	 Avg.loss: 0.0008,	 Accuracy: 736/1000(74%)
Task: 6,	 Epoch: 39/100,	 Avg.loss: 0.0008,	 Accuracy: 736/1000(74%)
Task: 6,	 Epoch: 40/100,	 Avg.loss: 0.0007,	 Accuracy: 757/1000(76%)
Task: 6,	 Epoch: 41/100,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Task: 6,	 Epoch: 42/100,	 Avg.loss: 0.0007,	 Accuracy: 745/1000(74%)
Task: 6,	 Epoch: 43/100,	 Avg.loss: 0.0008,	 Accuracy: 737/1000(74%)
Task: 6,	 Epoch: 44/100,	 Avg.loss: 0.0008,	 Accuracy: 733/1000(73%)
Task: 6,	 Epoch: 45/100,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 6,	 Epoch: 46/100,	 Avg.loss: 0.0008,	 Accuracy: 739/1000(74%)
Task: 6,	 Epoch: 47/100,	 Avg.loss: 0.0008,	 Accuracy: 740/1000(74%)
Task: 6,	 Epoch: 48/100,	 Avg.loss: 0.0007,	 Accuracy: 752/1000(75%)
Task: 6,	 Epoch: 49/100,	 Avg.loss: 0.0008,	 Accuracy: 741/1000(74%)
Task: 6,	 Epoch: 50/100,	 Avg.loss: 0.0007,	 Accuracy: 756/1000(76%)
Task: 6,	 Epoch: 51/100,	 Avg.loss: 0.0008,	 Accuracy: 737/1000(74%)
Task: 6,	 Epoch: 52/100,	 Avg.loss: 0.0007,	 Accuracy: 748/1000(75%)
Task: 6,	 Epoch: 53/100,	 Avg.loss: 0.0007,	 Accuracy: 751/1000(75%)
Task: 6,	 Epoch: 54/100,	 Avg.loss: 0.0008,	 Accuracy: 742/1000(74%)
Task: 6,	 Epoch: 55/100,	 Avg.loss: 0.0008,	 Accuracy: 743/1000(74%)
Task: 6,	 Epoch: 56/100,	 Avg.loss: 0.0008,	 Accuracy: 744/1000(74%)
Task: 6,	 Epoch: 57/100,	 Avg.loss: 0.0008,	 Accuracy: 750/1000(75%)
Task: 6,	 Epoch: 58/100,	 Avg.loss: 0.0008,	 Accuracy: 742/1000(74%)
Task: 6,	 Epoch: 59/100,	 Avg.loss: 0.0008,	 Accuracy: 742/1000(74%)
Task: 6,	 Epoch: 60/100,	 Avg.loss: 0.0008,	 Accuracy: 755/1000(76%)
Task: 6,	 Epoch: 61/100,	 Avg.loss: 0.0008,	 Accuracy: 752/1000(75%)
Task: 6,	 Epoch: 62/100,	 Avg.loss: 0.0008,	 Accuracy: 751/1000(75%)
Task: 6,	 Epoch: 63/100,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Task: 6,	 Epoch: 64/100,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Task: 6,	 Epoch: 65/100,	 Avg.loss: 0.0008,	 Accuracy: 750/1000(75%)
Task: 6,	 Epoch: 66/100,	 Avg.loss: 0.0008,	 Accuracy: 754/1000(75%)
Task: 6,	 Epoch: 67/100,	 Avg.loss: 0.0008,	 Accuracy: 751/1000(75%)
Task: 6,	 Epoch: 68/100,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Task: 6,	 Epoch: 69/100,	 Avg.loss: 0.0008,	 Accuracy: 750/1000(75%)
Task: 6,	 Epoch: 70/100,	 Avg.loss: 0.0008,	 Accuracy: 751/1000(75%)
Task: 6,	 Epoch: 71/100,	 Avg.loss: 0.0008,	 Accuracy: 751/1000(75%)
Task: 6,	 Epoch: 72/100,	 Avg.loss: 0.0008,	 Accuracy: 751/1000(75%)
Task: 6,	 Epoch: 73/100,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 6,	 Epoch: 74/100,	 Avg.loss: 0.0008,	 Accuracy: 753/1000(75%)
Task: 6,	 Epoch: 75/100,	 Avg.loss: 0.0008,	 Accuracy: 754/1000(75%)
Task: 6,	 Epoch: 76/100,	 Avg.loss: 0.0008,	 Accuracy: 751/1000(75%)
Task: 6,	 Epoch: 77/100,	 Avg.loss: 0.0008,	 Accuracy: 753/1000(75%)
Task: 6,	 Epoch: 78/100,	 Avg.loss: 0.0008,	 Accuracy: 750/1000(75%)
Task: 6,	 Epoch: 79/100,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 6,	 Epoch: 80/100,	 Avg.loss: 0.0008,	 Accuracy: 752/1000(75%)
Task: 6,	 Epoch: 81/100,	 Avg.loss: 0.0008,	 Accuracy: 756/1000(76%)
Task: 6,	 Epoch: 82/100,	 Avg.loss: 0.0008,	 Accuracy: 751/1000(75%)
Task: 6,	 Epoch: 83/100,	 Avg.loss: 0.0008,	 Accuracy: 755/1000(76%)
Task: 6,	 Epoch: 84/100,	 Avg.loss: 0.0008,	 Accuracy: 751/1000(75%)
