Task: 5,	 Epoch: 7/80,	 Avg.loss: 0.0007,	 Test Accuracy: 757/1000(76%)
Task: 5,	 Epoch: 8/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 5,	 Epoch: 9/80,	 Avg.loss: 0.0007,	 Test Accuracy: 764/1000(76%)
Task: 5,	 Epoch: 10/80,	 Avg.loss: 0.0007,	 Test Accuracy: 760/1000(76%)
Task: 5,	 Epoch: 11/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 5,	 Epoch: 12/80,	 Avg.loss: 0.0007,	 Test Accuracy: 773/1000(77%)
Task: 5,	 Epoch: 13/80,	 Avg.loss: 0.0007,	 Test Accuracy: 764/1000(76%)
Task: 5,	 Epoch: 14/80,	 Avg.loss: 0.0006,	 Test Accuracy: 772/1000(77%)
Task: 5,	 Epoch: 15/80,	 Avg.loss: 0.0006,	 Test Accuracy: 777/1000(78%)
Task: 5,	 Epoch: 16/80,	 Avg.loss: 0.0007,	 Test Accuracy: 783/1000(78%)
Task: 5,	 Epoch: 17/80,	 Avg.loss: 0.0006,	 Test Accuracy: 779/1000(78%)
Task: 5,	 Epoch: 18/80,	 Avg.loss: 0.0006,	 Test Accuracy: 785/1000(78%)
Task: 5,	 Epoch: 19/80,	 Avg.loss: 0.0006,	 Test Accuracy: 778/1000(78%)
Task: 5,	 Epoch: 20/80,	 Avg.loss: 0.0006,	 Test Accuracy: 779/1000(78%)
Task: 5,	 Epoch: 21/80,	 Avg.loss: 0.0006,	 Test Accuracy: 777/1000(78%)
Task: 5,	 Epoch: 22/80,	 Avg.loss: 0.0006,	 Test Accuracy: 785/1000(78%)
Task: 5,	 Epoch: 23/80,	 Avg.loss: 0.0006,	 Test Accuracy: 773/1000(77%)
Task: 5,	 Epoch: 24/80,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Task: 5,	 Epoch: 25/80,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Task: 5,	 Epoch: 26/80,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Task: 5,	 Epoch: 27/80,	 Avg.loss: 0.0006,	 Test Accuracy: 782/1000(78%)
Task: 5,	 Epoch: 28/80,	 Avg.loss: 0.0006,	 Test Accuracy: 784/1000(78%)
Task: 5,	 Epoch: 29/80,	 Avg.loss: 0.0006,	 Test Accuracy: 775/1000(78%)
Task: 5,	 Epoch: 30/80,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Task: 5,	 Epoch: 31/80,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Task: 5,	 Epoch: 32/80,	 Avg.loss: 0.0006,	 Test Accuracy: 789/1000(79%)
Task: 5,	 Epoch: 33/80,	 Avg.loss: 0.0006,	 Test Accuracy: 786/1000(79%)
Task: 5,	 Epoch: 34/80,	 Avg.loss: 0.0006,	 Test Accuracy: 788/1000(79%)
Task: 5,	 Epoch: 35/80,	 Avg.loss: 0.0006,	 Test Accuracy: 785/1000(78%)
Task: 5,	 Epoch: 36/80,	 Avg.loss: 0.0006,	 Test Accuracy: 779/1000(78%)
Task: 5,	 Epoch: 37/80,	 Avg.loss: 0.0006,	 Test Accuracy: 767/1000(77%)
Task: 5,	 Epoch: 38/80,	 Avg.loss: 0.0006,	 Test Accuracy: 786/1000(79%)
Task: 5,	 Epoch: 39/80,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Task: 5,	 Epoch: 40/80,	 Avg.loss: 0.0006,	 Test Accuracy: 796/1000(80%)
Task: 5,	 Epoch: 41/80,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Task: 5,	 Epoch: 42/80,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Task: 5,	 Epoch: 43/80,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Task: 5,	 Epoch: 44/80,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Task: 5,	 Epoch: 45/80,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Task: 5,	 Epoch: 46/80,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Task: 5,	 Epoch: 47/80,	 Avg.loss: 0.0006,	 Test Accuracy: 783/1000(78%)
Task: 5,	 Epoch: 48/80,	 Avg.loss: 0.0006,	 Test Accuracy: 778/1000(78%)
Task: 5,	 Epoch: 49/80,	 Avg.loss: 0.0006,	 Test Accuracy: 800/1000(80%)
Task: 5,	 Epoch: 50/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 5,	 Epoch: 51/80,	 Avg.loss: 0.0006,	 Test Accuracy: 802/1000(80%)
Task: 5,	 Epoch: 52/80,	 Avg.loss: 0.0006,	 Test Accuracy: 804/1000(80%)
Task: 5,	 Epoch: 53/80,	 Avg.loss: 0.0006,	 Test Accuracy: 800/1000(80%)
Task: 5,	 Epoch: 54/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 5,	 Epoch: 55/80,	 Avg.loss: 0.0006,	 Test Accuracy: 806/1000(81%)
Task: 5,	 Epoch: 56/80,	 Avg.loss: 0.0006,	 Test Accuracy: 797/1000(80%)
Task: 5,	 Epoch: 57/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 5,	 Epoch: 58/80,	 Avg.loss: 0.0006,	 Test Accuracy: 801/1000(80%)
Task: 5,	 Epoch: 59/80,	 Avg.loss: 0.0006,	 Test Accuracy: 806/1000(81%)
Task: 5,	 Epoch: 60/80,	 Avg.loss: 0.0006,	 Test Accuracy: 801/1000(80%)
Task: 5,	 Epoch: 61/80,	 Avg.loss: 0.0006,	 Test Accuracy: 801/1000(80%)
Task: 5,	 Epoch: 62/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 5,	 Epoch: 63/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 5,	 Epoch: 64/80,	 Avg.loss: 0.0006,	 Test Accuracy: 807/1000(81%)
Task: 5,	 Epoch: 65/80,	 Avg.loss: 0.0006,	 Test Accuracy: 802/1000(80%)
Task: 5,	 Epoch: 66/80,	 Avg.loss: 0.0006,	 Test Accuracy: 807/1000(81%)
Task: 5,	 Epoch: 67/80,	 Avg.loss: 0.0006,	 Test Accuracy: 801/1000(80%)
Task: 5,	 Epoch: 68/80,	 Avg.loss: 0.0006,	 Test Accuracy: 806/1000(81%)
Task: 5,	 Epoch: 69/80,	 Avg.loss: 0.0006,	 Test Accuracy: 807/1000(81%)
Task: 5,	 Epoch: 70/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 5,	 Epoch: 71/80,	 Avg.loss: 0.0006,	 Test Accuracy: 802/1000(80%)
Task: 5,	 Epoch: 72/80,	 Avg.loss: 0.0006,	 Test Accuracy: 806/1000(81%)
Task: 5,	 Epoch: 73/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 5,	 Epoch: 74/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 5,	 Epoch: 75/80,	 Avg.loss: 0.0006,	 Test Accuracy: 804/1000(80%)
Task: 5,	 Epoch: 76/80,	 Avg.loss: 0.0006,	 Test Accuracy: 804/1000(80%)
Task: 5,	 Epoch: 77/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 5,	 Epoch: 78/80,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Task: 5,	 Epoch: 79/80,	 Avg.loss: 0.0006,	 Test Accuracy: 804/1000(80%)
Trained Task:5, Loaded task:0, Accuracy:86.1%
Trained Task:5, Loaded task:1, Accuracy:77.6%
Trained Task:5, Loaded task:2, Accuracy:81.4%
Trained Task:5, Loaded task:3, Accuracy:78.8%
Trained Task:5, Loaded task:4, Accuracy:81.0%
Trained Task:5, Loaded task:5, Accuracy:80.4%
Trained Task:5, Avg. Accuracy: 80.9 

List of avg. accuracy: [87.2, 82.8, 81.9, 81.3, 81.5, 80.9]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([ 114.,  519., 1088., 1201.,  778.,  327.,   65.,    4.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.0.weight: 	 tensor([ 22.,  74., 115., 146., 104.,  45.,   6.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Task: 6,	 Epoch: 0/80,	 Avg.loss: 0.0009,	 Test Accuracy: 689/1000(69%)
Task: 6,	 Epoch: 1/80,	 Avg.loss: 0.0008,	 Test Accuracy: 706/1000(71%)
Task: 6,	 Epoch: 2/80,	 Avg.loss: 0.0008,	 Test Accuracy: 729/1000(73%)
Task: 6,	 Epoch: 3/80,	 Avg.loss: 0.0007,	 Test Accuracy: 716/1000(72%)
Task: 6,	 Epoch: 4/80,	 Avg.loss: 0.0007,	 Test Accuracy: 728/1000(73%)
Task: 6,	 Epoch: 5/80,	 Avg.loss: 0.0007,	 Test Accuracy: 736/1000(74%)
Task: 6,	 Epoch: 6/80,	 Avg.loss: 0.0007,	 Test Accuracy: 747/1000(75%)
Task: 6,	 Epoch: 7/80,	 Avg.loss: 0.0007,	 Test Accuracy: 744/1000(74%)
Task: 6,	 Epoch: 8/80,	 Avg.loss: 0.0007,	 Test Accuracy: 754/1000(75%)
Task: 6,	 Epoch: 9/80,	 Avg.loss: 0.0007,	 Test Accuracy: 759/1000(76%)
Task: 6,	 Epoch: 10/80,	 Avg.loss: 0.0007,	 Test Accuracy: 752/1000(75%)
Task: 6,	 Epoch: 11/80,	 Avg.loss: 0.0007,	 Test Accuracy: 751/1000(75%)
Task: 6,	 Epoch: 12/80,	 Avg.loss: 0.0007,	 Test Accuracy: 756/1000(76%)
Task: 6,	 Epoch: 13/80,	 Avg.loss: 0.0007,	 Test Accuracy: 754/1000(75%)
Task: 6,	 Epoch: 14/80,	 Avg.loss: 0.0007,	 Test Accuracy: 759/1000(76%)
Task: 6,	 Epoch: 15/80,	 Avg.loss: 0.0007,	 Test Accuracy: 764/1000(76%)
Task: 6,	 Epoch: 16/80,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Task: 6,	 Epoch: 17/80,	 Avg.loss: 0.0007,	 Test Accuracy: 754/1000(75%)
Task: 6,	 Epoch: 18/80,	 Avg.loss: 0.0007,	 Test Accuracy: 756/1000(76%)
Task: 6,	 Epoch: 19/80,	 Avg.loss: 0.0006,	 Test Accuracy: 771/1000(77%)
Task: 6,	 Epoch: 20/80,	 Avg.loss: 0.0006,	 Test Accuracy: 766/1000(77%)
Task: 6,	 Epoch: 21/80,	 Avg.loss: 0.0006,	 Test Accuracy: 760/1000(76%)
Task: 6,	 Epoch: 22/80,	 Avg.loss: 0.0006,	 Test Accuracy: 763/1000(76%)
Task: 6,	 Epoch: 23/80,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Task: 6,	 Epoch: 24/80,	 Avg.loss: 0.0006,	 Test Accuracy: 756/1000(76%)
Task: 6,	 Epoch: 25/80,	 Avg.loss: 0.0006,	 Test Accuracy: 774/1000(77%)
Task: 6,	 Epoch: 26/80,	 Avg.loss: 0.0006,	 Test Accuracy: 778/1000(78%)
Task: 6,	 Epoch: 27/80,	 Avg.loss: 0.0006,	 Test Accuracy: 768/1000(77%)
Task: 6,	 Epoch: 28/80,	 Avg.loss: 0.0006,	 Test Accuracy: 776/1000(78%)
Task: 6,	 Epoch: 29/80,	 Avg.loss: 0.0006,	 Test Accuracy: 783/1000(78%)
Task: 6,	 Epoch: 30/80,	 Avg.loss: 0.0006,	 Test Accuracy: 765/1000(76%)
Task: 6,	 Epoch: 31/80,	 Avg.loss: 0.0006,	 Test Accuracy: 773/1000(77%)
Task: 6,	 Epoch: 32/80,	 Avg.loss: 0.0006,	 Test Accuracy: 787/1000(79%)
Task: 6,	 Epoch: 33/80,	 Avg.loss: 0.0006,	 Test Accuracy: 776/1000(78%)
Task: 6,	 Epoch: 34/80,	 Avg.loss: 0.0006,	 Test Accuracy: 779/1000(78%)
Task: 6,	 Epoch: 35/80,	 Avg.loss: 0.0006,	 Test Accuracy: 785/1000(78%)
Task: 6,	 Epoch: 36/80,	 Avg.loss: 0.0006,	 Test Accuracy: 774/1000(77%)
Task: 6,	 Epoch: 37/80,	 Avg.loss: 0.0006,	 Test Accuracy: 783/1000(78%)
Task: 6,	 Epoch: 38/80,	 Avg.loss: 0.0006,	 Test Accuracy: 786/1000(79%)
Task: 6,	 Epoch: 39/80,	 Avg.loss: 0.0006,	 Test Accuracy: 772/1000(77%)
Task: 6,	 Epoch: 40/80,	 Avg.loss: 0.0006,	 Test Accuracy: 778/1000(78%)
Task: 6,	 Epoch: 41/80,	 Avg.loss: 0.0006,	 Test Accuracy: 774/1000(77%)
Task: 6,	 Epoch: 42/80,	 Avg.loss: 0.0006,	 Test Accuracy: 774/1000(77%)
Task: 6,	 Epoch: 43/80,	 Avg.loss: 0.0006,	 Test Accuracy: 770/1000(77%)
Task: 6,	 Epoch: 44/80,	 Avg.loss: 0.0006,	 Test Accuracy: 771/1000(77%)
Task: 6,	 Epoch: 45/80,	 Avg.loss: 0.0006,	 Test Accuracy: 774/1000(77%)
Task: 6,	 Epoch: 46/80,	 Avg.loss: 0.0007,	 Test Accuracy: 768/1000(77%)
Task: 6,	 Epoch: 47/80,	 Avg.loss: 0.0006,	 Test Accuracy: 763/1000(76%)
Task: 6,	 Epoch: 48/80,	 Avg.loss: 0.0006,	 Test Accuracy: 782/1000(78%)
Task: 6,	 Epoch: 49/80,	 Avg.loss: 0.0006,	 Test Accuracy: 786/1000(79%)
Task: 6,	 Epoch: 50/80,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Task: 6,	 Epoch: 51/80,	 Avg.loss: 0.0006,	 Test Accuracy: 779/1000(78%)
Task: 6,	 Epoch: 52/80,	 Avg.loss: 0.0006,	 Test Accuracy: 782/1000(78%)
Task: 6,	 Epoch: 53/80,	 Avg.loss: 0.0006,	 Test Accuracy: 787/1000(79%)
Task: 6,	 Epoch: 54/80,	 Avg.loss: 0.0006,	 Test Accuracy: 782/1000(78%)
Task: 6,	 Epoch: 55/80,	 Avg.loss: 0.0006,	 Test Accuracy: 783/1000(78%)
Task: 6,	 Epoch: 56/80,	 Avg.loss: 0.0006,	 Test Accuracy: 785/1000(78%)
Task: 6,	 Epoch: 57/80,	 Avg.loss: 0.0006,	 Test Accuracy: 781/1000(78%)
Task: 6,	 Epoch: 58/80,	 Avg.loss: 0.0006,	 Test Accuracy: 788/1000(79%)
Task: 6,	 Epoch: 59/80,	 Avg.loss: 0.0006,	 Test Accuracy: 785/1000(78%)
Task: 6,	 Epoch: 60/80,	 Avg.loss: 0.0006,	 Test Accuracy: 782/1000(78%)
Task: 6,	 Epoch: 61/80,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Task: 6,	 Epoch: 62/80,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Task: 6,	 Epoch: 63/80,	 Avg.loss: 0.0006,	 Test Accuracy: 778/1000(78%)
Task: 6,	 Epoch: 64/80,	 Avg.loss: 0.0006,	 Test Accuracy: 784/1000(78%)
Task: 6,	 Epoch: 65/80,	 Avg.loss: 0.0006,	 Test Accuracy: 782/1000(78%)
Task: 6,	 Epoch: 66/80,	 Avg.loss: 0.0006,	 Test Accuracy: 783/1000(78%)
Task: 6,	 Epoch: 67/80,	 Avg.loss: 0.0006,	 Test Accuracy: 783/1000(78%)
Task: 6,	 Epoch: 68/80,	 Avg.loss: 0.0006,	 Test Accuracy: 785/1000(78%)
Task: 6,	 Epoch: 69/80,	 Avg.loss: 0.0006,	 Test Accuracy: 786/1000(79%)
Task: 6,	 Epoch: 70/80,	 Avg.loss: 0.0006,	 Test Accuracy: 785/1000(78%)
Task: 6,	 Epoch: 71/80,	 Avg.loss: 0.0006,	 Test Accuracy: 786/1000(79%)
Task: 6,	 Epoch: 72/80,	 Avg.loss: 0.0006,	 Test Accuracy: 784/1000(78%)
Task: 6,	 Epoch: 73/80,	 Avg.loss: 0.0006,	 Test Accuracy: 783/1000(78%)
Task: 6,	 Epoch: 74/80,	 Avg.loss: 0.0006,	 Test Accuracy: 781/1000(78%)
Task: 6,	 Epoch: 75/80,	 Avg.loss: 0.0006,	 Test Accuracy: 783/1000(78%)
Task: 6,	 Epoch: 76/80,	 Avg.loss: 0.0006,	 Test Accuracy: 785/1000(78%)
Task: 6,	 Epoch: 77/80,	 Avg.loss: 0.0006,	 Test Accuracy: 785/1000(78%)
Task: 6,	 Epoch: 78/80,	 Avg.loss: 0.0006,	 Test Accuracy: 784/1000(78%)
Task: 6,	 Epoch: 79/80,	 Avg.loss: 0.0006,	 Test Accuracy: 780/1000(78%)
Trained Task:6, Loaded task:0, Accuracy:86.0%
Trained Task:6, Loaded task:1, Accuracy:77.1%
Trained Task:6, Loaded task:2, Accuracy:81.2%
Trained Task:6, Loaded task:3, Accuracy:78.7%
Trained Task:6, Loaded task:4, Accuracy:80.8%
Trained Task:6, Loaded task:5, Accuracy:80.1%
Trained Task:6, Loaded task:6, Accuracy:78.0%
Trained Task:6, Avg. Accuracy: 80.3 

List of avg. accuracy: [87.2, 82.8, 81.9, 81.3, 81.5, 80.9, 80.3]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([  65.,  366.,  858., 1147.,  941.,  511.,  177.,   29.,    2.,    0.,
           0.], device='cuda:0')
fc1_layer.0.weight: 	 tensor([ 14.,  56.,  99., 136., 115.,  70.,  19.,   3.,   0.,   0.,   0.],
       device='cuda:0')
Task: 7,	 Epoch: 0/80,	 Avg.loss: 0.0010,	 Test Accuracy: 630/1000(63%)
Task: 7,	 Epoch: 1/80,	 Avg.loss: 0.0009,	 Test Accuracy: 676/1000(68%)
Task: 7,	 Epoch: 2/80,	 Avg.loss: 0.0009,	 Test Accuracy: 671/1000(67%)
Task: 7,	 Epoch: 3/80,	 Avg.loss: 0.0009,	 Test Accuracy: 696/1000(70%)
Task: 7,	 Epoch: 4/80,	 Avg.loss: 0.0009,	 Test Accuracy: 696/1000(70%)
Task: 7,	 Epoch: 5/80,	 Avg.loss: 0.0009,	 Test Accuracy: 710/1000(71%)
Task: 7,	 Epoch: 6/80,	 Avg.loss: 0.0008,	 Test Accuracy: 708/1000(71%)
Task: 7,	 Epoch: 7/80,	 Avg.loss: 0.0008,	 Test Accuracy: 716/1000(72%)
Task: 7,	 Epoch: 8/80,	 Avg.loss: 0.0008,	 Test Accuracy: 721/1000(72%)
Task: 7,	 Epoch: 9/80,	 Avg.loss: 0.0008,	 Test Accuracy: 718/1000(72%)
Task: 7,	 Epoch: 10/80,	 Avg.loss: 0.0008,	 Test Accuracy: 729/1000(73%)
Task: 7,	 Epoch: 11/80,	 Avg.loss: 0.0008,	 Test Accuracy: 727/1000(73%)
Task: 7,	 Epoch: 12/80,	 Avg.loss: 0.0008,	 Test Accuracy: 734/1000(73%)
Task: 7,	 Epoch: 13/80,	 Avg.loss: 0.0008,	 Test Accuracy: 736/1000(74%)
Task: 7,	 Epoch: 14/80,	 Avg.loss: 0.0008,	 Test Accuracy: 737/1000(74%)
Task: 7,	 Epoch: 15/80,	 Avg.loss: 0.0008,	 Test Accuracy: 739/1000(74%)
Task: 7,	 Epoch: 16/80,	 Avg.loss: 0.0008,	 Test Accuracy: 747/1000(75%)
Task: 7,	 Epoch: 17/80,	 Avg.loss: 0.0008,	 Test Accuracy: 754/1000(75%)
Task: 7,	 Epoch: 18/80,	 Avg.loss: 0.0008,	 Test Accuracy: 747/1000(75%)
Task: 7,	 Epoch: 19/80,	 Avg.loss: 0.0008,	 Test Accuracy: 740/1000(74%)
Task: 7,	 Epoch: 20/80,	 Avg.loss: 0.0008,	 Test Accuracy: 746/1000(75%)
Task: 7,	 Epoch: 21/80,	 Avg.loss: 0.0008,	 Test Accuracy: 753/1000(75%)
Task: 7,	 Epoch: 22/80,	 Avg.loss: 0.0008,	 Test Accuracy: 753/1000(75%)
Task: 7,	 Epoch: 23/80,	 Avg.loss: 0.0008,	 Test Accuracy: 755/1000(76%)
Task: 7,	 Epoch: 24/80,	 Avg.loss: 0.0008,	 Test Accuracy: 745/1000(74%)
Task: 7,	 Epoch: 25/80,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Task: 7,	 Epoch: 26/80,	 Avg.loss: 0.0008,	 Test Accuracy: 752/1000(75%)
Task: 7,	 Epoch: 27/80,	 Avg.loss: 0.0008,	 Test Accuracy: 741/1000(74%)
Task: 7,	 Epoch: 28/80,	 Avg.loss: 0.0008,	 Test Accuracy: 749/1000(75%)
Task: 7,	 Epoch: 29/80,	 Avg.loss: 0.0008,	 Test Accuracy: 747/1000(75%)
Task: 7,	 Epoch: 30/80,	 Avg.loss: 0.0008,	 Test Accuracy: 750/1000(75%)
Task: 7,	 Epoch: 31/80,	 Avg.loss: 0.0008,	 Test Accuracy: 760/1000(76%)
Task: 7,	 Epoch: 32/80,	 Avg.loss: 0.0008,	 Test Accuracy: 752/1000(75%)
Task: 7,	 Epoch: 33/80,	 Avg.loss: 0.0007,	 Test Accuracy: 755/1000(76%)
Task: 7,	 Epoch: 34/80,	 Avg.loss: 0.0008,	 Test Accuracy: 749/1000(75%)
Task: 7,	 Epoch: 35/80,	 Avg.loss: 0.0007,	 Test Accuracy: 741/1000(74%)
Task: 7,	 Epoch: 36/80,	 Avg.loss: 0.0007,	 Test Accuracy: 761/1000(76%)
Task: 7,	 Epoch: 37/80,	 Avg.loss: 0.0007,	 Test Accuracy: 761/1000(76%)
Task: 7,	 Epoch: 38/80,	 Avg.loss: 0.0007,	 Test Accuracy: 753/1000(75%)
Task: 7,	 Epoch: 39/80,	 Avg.loss: 0.0007,	 Test Accuracy: 758/1000(76%)
Task: 7,	 Epoch: 40/80,	 Avg.loss: 0.0008,	 Test Accuracy: 744/1000(74%)
Task: 7,	 Epoch: 41/80,	 Avg.loss: 0.0008,	 Test Accuracy: 737/1000(74%)
Task: 7,	 Epoch: 42/80,	 Avg.loss: 0.0008,	 Test Accuracy: 750/1000(75%)
Task: 7,	 Epoch: 43/80,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 7,	 Epoch: 44/80,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Task: 7,	 Epoch: 45/80,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Task: 7,	 Epoch: 46/80,	 Avg.loss: 0.0008,	 Test Accuracy: 744/1000(74%)
Task: 7,	 Epoch: 47/80,	 Avg.loss: 0.0007,	 Test Accuracy: 752/1000(75%)
Task: 7,	 Epoch: 48/80,	 Avg.loss: 0.0008,	 Test Accuracy: 753/1000(75%)
Task: 7,	 Epoch: 49/80,	 Avg.loss: 0.0008,	 Test Accuracy: 757/1000(76%)
Task: 7,	 Epoch: 50/80,	 Avg.loss: 0.0007,	 Test Accuracy: 770/1000(77%)
Task: 7,	 Epoch: 51/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 7,	 Epoch: 52/80,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Task: 7,	 Epoch: 53/80,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Task: 7,	 Epoch: 54/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 7,	 Epoch: 55/80,	 Avg.loss: 0.0007,	 Test Accuracy: 770/1000(77%)
Task: 7,	 Epoch: 56/80,	 Avg.loss: 0.0007,	 Test Accuracy: 769/1000(77%)
Task: 7,	 Epoch: 57/80,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Task: 7,	 Epoch: 58/80,	 Avg.loss: 0.0007,	 Test Accuracy: 768/1000(77%)
Task: 7,	 Epoch: 59/80,	 Avg.loss: 0.0007,	 Test Accuracy: 768/1000(77%)
Task: 7,	 Epoch: 60/80,	 Avg.loss: 0.0007,	 Test Accuracy: 768/1000(77%)
Task: 7,	 Epoch: 61/80,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Task: 7,	 Epoch: 62/80,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Task: 7,	 Epoch: 63/80,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Task: 7,	 Epoch: 64/80,	 Avg.loss: 0.0007,	 Test Accuracy: 769/1000(77%)
Task: 7,	 Epoch: 65/80,	 Avg.loss: 0.0007,	 Test Accuracy: 764/1000(76%)
Task: 7,	 Epoch: 66/80,	 Avg.loss: 0.0007,	 Test Accuracy: 769/1000(77%)
Task: 7,	 Epoch: 67/80,	 Avg.loss: 0.0007,	 Test Accuracy: 773/1000(77%)
Task: 7,	 Epoch: 68/80,	 Avg.loss: 0.0007,	 Test Accuracy: 772/1000(77%)
Task: 7,	 Epoch: 69/80,	 Avg.loss: 0.0007,	 Test Accuracy: 775/1000(78%)
Task: 7,	 Epoch: 70/80,	 Avg.loss: 0.0007,	 Test Accuracy: 774/1000(77%)
Task: 7,	 Epoch: 71/80,	 Avg.loss: 0.0007,	 Test Accuracy: 774/1000(77%)
Task: 7,	 Epoch: 72/80,	 Avg.loss: 0.0007,	 Test Accuracy: 770/1000(77%)
Task: 7,	 Epoch: 73/80,	 Avg.loss: 0.0007,	 Test Accuracy: 775/1000(78%)
Task: 7,	 Epoch: 74/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 7,	 Epoch: 75/80,	 Avg.loss: 0.0007,	 Test Accuracy: 775/1000(78%)
Task: 7,	 Epoch: 76/80,	 Avg.loss: 0.0007,	 Test Accuracy: 776/1000(78%)
Task: 7,	 Epoch: 77/80,	 Avg.loss: 0.0007,	 Test Accuracy: 768/1000(77%)
Task: 7,	 Epoch: 78/80,	 Avg.loss: 0.0007,	 Test Accuracy: 772/1000(77%)
Task: 7,	 Epoch: 79/80,	 Avg.loss: 0.0007,	 Test Accuracy: 775/1000(78%)
Trained Task:7, Loaded task:0, Accuracy:85.5%
Trained Task:7, Loaded task:1, Accuracy:77.0%
Trained Task:7, Loaded task:2, Accuracy:81.1%
Trained Task:7, Loaded task:3, Accuracy:78.5%
Trained Task:7, Loaded task:4, Accuracy:80.5%
Trained Task:7, Loaded task:5, Accuracy:80.1%
Trained Task:7, Loaded task:6, Accuracy:78.7%
Trained Task:7, Loaded task:7, Accuracy:77.5%
Trained Task:7, Avg. Accuracy: 79.9 

List of avg. accuracy: [87.2, 82.8, 81.9, 81.3, 81.5, 80.9, 80.3, 79.9]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([  37.,  260.,  641., 1010., 1058.,  683.,  307.,   89.,    9.,    2.,
           0.], device='cuda:0')
fc1_layer.0.weight: 	 tensor([  9.,  33.,  91., 109., 134.,  90.,  37.,   9.,   0.,   0.,   0.],
       device='cuda:0')
Task: 8,	 Epoch: 0/80,	 Avg.loss: 0.0009,	 Test Accuracy: 675/1000(68%)
Task: 8,	 Epoch: 1/80,	 Avg.loss: 0.0008,	 Test Accuracy: 726/1000(73%)
Task: 8,	 Epoch: 2/80,	 Avg.loss: 0.0007,	 Test Accuracy: 751/1000(75%)
