Mask histogram
conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0., 4096.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0., 512.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Task: 7,	 Epoch: 0/40,	 Avg.loss: 0.0012,	 Test Accuracy: 620/1000(62%)
Task: 7,	 Epoch: 1/40,	 Avg.loss: 0.0009,	 Test Accuracy: 685/1000(68%)
Task: 7,	 Epoch: 2/40,	 Avg.loss: 0.0010,	 Test Accuracy: 681/1000(68%)
Task: 7,	 Epoch: 3/40,	 Avg.loss: 0.0009,	 Test Accuracy: 691/1000(69%)
Task: 7,	 Epoch: 4/40,	 Avg.loss: 0.0008,	 Test Accuracy: 720/1000(72%)
Task: 7,	 Epoch: 5/40,	 Avg.loss: 0.0008,	 Test Accuracy: 718/1000(72%)
Task: 7,	 Epoch: 6/40,	 Avg.loss: 0.0008,	 Test Accuracy: 743/1000(74%)
Task: 7,	 Epoch: 7/40,	 Avg.loss: 0.0008,	 Test Accuracy: 736/1000(74%)
Task: 7,	 Epoch: 8/40,	 Avg.loss: 0.0008,	 Test Accuracy: 736/1000(74%)
Task: 7,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 749/1000(75%)
Task: 7,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 764/1000(76%)
Task: 7,	 Epoch: 11/40,	 Avg.loss: 0.0008,	 Test Accuracy: 753/1000(75%)
Task: 7,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 757/1000(76%)
Task: 7,	 Epoch: 13/40,	 Avg.loss: 0.0008,	 Test Accuracy: 735/1000(74%)
Task: 7,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 757/1000(76%)
Task: 7,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 749/1000(75%)
Task: 7,	 Epoch: 16/40,	 Avg.loss: 0.0008,	 Test Accuracy: 732/1000(73%)
Task: 7,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 751/1000(75%)
Task: 7,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 758/1000(76%)
Task: 7,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 775/1000(78%)
Task: 7,	 Epoch: 20/40,	 Avg.loss: 0.0007,	 Test Accuracy: 788/1000(79%)
Task: 7,	 Epoch: 21/40,	 Avg.loss: 0.0007,	 Test Accuracy: 791/1000(79%)
Task: 7,	 Epoch: 22/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Task: 7,	 Epoch: 23/40,	 Avg.loss: 0.0007,	 Test Accuracy: 782/1000(78%)
Task: 7,	 Epoch: 24/40,	 Avg.loss: 0.0007,	 Test Accuracy: 773/1000(77%)
Task: 7,	 Epoch: 25/40,	 Avg.loss: 0.0007,	 Test Accuracy: 782/1000(78%)
Task: 7,	 Epoch: 26/40,	 Avg.loss: 0.0007,	 Test Accuracy: 788/1000(79%)
Task: 7,	 Epoch: 27/40,	 Avg.loss: 0.0007,	 Test Accuracy: 781/1000(78%)
Task: 7,	 Epoch: 28/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Task: 7,	 Epoch: 29/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Task: 7,	 Epoch: 30/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Task: 7,	 Epoch: 31/40,	 Avg.loss: 0.0007,	 Test Accuracy: 790/1000(79%)
Task: 7,	 Epoch: 32/40,	 Avg.loss: 0.0007,	 Test Accuracy: 778/1000(78%)
Task: 7,	 Epoch: 33/40,	 Avg.loss: 0.0007,	 Test Accuracy: 774/1000(77%)
Task: 7,	 Epoch: 34/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Task: 7,	 Epoch: 35/40,	 Avg.loss: 0.0007,	 Test Accuracy: 780/1000(78%)
Task: 7,	 Epoch: 36/40,	 Avg.loss: 0.0007,	 Test Accuracy: 776/1000(78%)
Task: 7,	 Epoch: 37/40,	 Avg.loss: 0.0007,	 Test Accuracy: 792/1000(79%)
Task: 7,	 Epoch: 38/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Task: 7,	 Epoch: 39/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Trained Task:7, Loaded task:0, Accuracy:76.5%
Backward (BWT) Head Finetuning    :Task: 0,	 Epoch: 0/40,	 Avg.loss: 0.0017,	 Test Accuracy: 780/1000(78%)
Head Finetuning    :Task: 0,	 Epoch: 1/40,	 Avg.loss: 0.0016,	 Test Accuracy: 793/1000(79%)
Head Finetuning    :Task: 0,	 Epoch: 2/40,	 Avg.loss: 0.0015,	 Test Accuracy: 804/1000(80%)
Head Finetuning    :Task: 0,	 Epoch: 3/40,	 Avg.loss: 0.0015,	 Test Accuracy: 803/1000(80%)
Head Finetuning    :Task: 0,	 Epoch: 4/40,	 Avg.loss: 0.0014,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 5/40,	 Avg.loss: 0.0014,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 6/40,	 Avg.loss: 0.0013,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 7/40,	 Avg.loss: 0.0013,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 8/40,	 Avg.loss: 0.0013,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 9/40,	 Avg.loss: 0.0013,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 10/40,	 Avg.loss: 0.0013,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 11/40,	 Avg.loss: 0.0012,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 12/40,	 Avg.loss: 0.0012,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 13/40,	 Avg.loss: 0.0012,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 14/40,	 Avg.loss: 0.0012,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 15/40,	 Avg.loss: 0.0012,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 16/40,	 Avg.loss: 0.0012,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 17/40,	 Avg.loss: 0.0012,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 18/40,	 Avg.loss: 0.0012,	 Test Accuracy: 819/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 19/40,	 Avg.loss: 0.0012,	 Test Accuracy: 818/1000(82%)
Trained Task:7, Loaded task:1, Accuracy:77.9%
Backward (BWT) Head Finetuning    :Task: 1,	 Epoch: 0/40,	 Avg.loss: 0.0009,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 1/40,	 Avg.loss: 0.0009,	 Test Accuracy: 778/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 2/40,	 Avg.loss: 0.0009,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 3/40,	 Avg.loss: 0.0009,	 Test Accuracy: 775/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 4/40,	 Avg.loss: 0.0009,	 Test Accuracy: 777/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 5/40,	 Avg.loss: 0.0009,	 Test Accuracy: 775/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 6/40,	 Avg.loss: 0.0009,	 Test Accuracy: 773/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 7/40,	 Avg.loss: 0.0009,	 Test Accuracy: 774/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 8/40,	 Avg.loss: 0.0009,	 Test Accuracy: 775/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 9/40,	 Avg.loss: 0.0009,	 Test Accuracy: 775/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 10/40,	 Avg.loss: 0.0009,	 Test Accuracy: 775/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 11/40,	 Avg.loss: 0.0009,	 Test Accuracy: 772/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 12/40,	 Avg.loss: 0.0008,	 Test Accuracy: 773/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 13/40,	 Avg.loss: 0.0008,	 Test Accuracy: 773/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 14/40,	 Avg.loss: 0.0008,	 Test Accuracy: 774/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 15/40,	 Avg.loss: 0.0008,	 Test Accuracy: 775/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 16/40,	 Avg.loss: 0.0008,	 Test Accuracy: 776/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 17/40,	 Avg.loss: 0.0008,	 Test Accuracy: 776/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 18/40,	 Avg.loss: 0.0008,	 Test Accuracy: 776/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 19/40,	 Avg.loss: 0.0008,	 Test Accuracy: 775/1000(78%)
Trained Task:7, Loaded task:2, Accuracy:79.8%
Backward (BWT) Head Finetuning    :Task: 2,	 Epoch: 0/40,	 Avg.loss: 0.0007,	 Test Accuracy: 798/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 1/40,	 Avg.loss: 0.0007,	 Test Accuracy: 799/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 799/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 799/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 796/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 798/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 799/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 803/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 802/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 809/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 807/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 807/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 805/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 806/1000(81%)
Trained Task:7, Loaded task:3, Accuracy:78.1%
Backward (BWT) Head Finetuning    :Task: 3,	 Epoch: 0/40,	 Avg.loss: 0.0007,	 Test Accuracy: 776/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 1/40,	 Avg.loss: 0.0007,	 Test Accuracy: 780/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 782/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 782/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 781/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 783/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 783/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 783/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 783/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Trained Task:7, Loaded task:4, Accuracy:81.6%
Backward (BWT) Head Finetuning    :Task: 4,	 Epoch: 0/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 1/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 2/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 3/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Trained Task:7, Loaded task:5, Accuracy:78.8%
Backward (BWT) Head Finetuning    :Task: 5,	 Epoch: 0/40,	 Avg.loss: 0.0006,	 Test Accuracy: 796/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 1/40,	 Avg.loss: 0.0006,	 Test Accuracy: 798/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 2/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 3/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 797/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 796/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Trained Task:7, Loaded task:6, Accuracy:79.3%
Backward (BWT) Head Finetuning    :Task: 6,	 Epoch: 0/40,	 Avg.loss: 0.0006,	 Test Accuracy: 788/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 1/40,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 2/40,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 3/40,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 788/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 789/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 787/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 788/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 789/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 789/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 788/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 789/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 789/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 789/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 789/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 788/1000(79%)
Trained Task:7, Loaded task:7, Accuracy:78.0%
Trained Task:7, Avg. Accuracy: 78.8 

List of avg. accuracy: [86.2, 81.0, 80.2, 78.8, 79.4, 79.1, 79.0, 78.8]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 4096.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0., 512.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 8,	 Epoch: 0/40,	 Avg.loss: 0.0042,	 Test Accuracy: 129/1000(13%)
Head Finetuning    :Task: 8,	 Epoch: 1/40,	 Avg.loss: 0.0037,	 Test Accuracy: 156/1000(16%)
Head Finetuning    :Task: 8,	 Epoch: 2/40,	 Avg.loss: 0.0035,	 Test Accuracy: 189/1000(19%)
Head Finetuning    :Task: 8,	 Epoch: 3/40,	 Avg.loss: 0.0032,	 Test Accuracy: 201/1000(20%)
Head Finetuning    :Task: 8,	 Epoch: 4/40,	 Avg.loss: 0.0031,	 Test Accuracy: 229/1000(23%)
Head Finetuning    :Task: 8,	 Epoch: 5/40,	 Avg.loss: 0.0029,	 Test Accuracy: 244/1000(24%)
Head Finetuning    :Task: 8,	 Epoch: 6/40,	 Avg.loss: 0.0028,	 Test Accuracy: 260/1000(26%)
Head Finetuning    :Task: 8,	 Epoch: 7/40,	 Avg.loss: 0.0027,	 Test Accuracy: 274/1000(27%)
Head Finetuning    :Task: 8,	 Epoch: 8/40,	 Avg.loss: 0.0026,	 Test Accuracy: 284/1000(28%)
Head Finetuning    :Task: 8,	 Epoch: 9/40,	 Avg.loss: 0.0025,	 Test Accuracy: 302/1000(30%)
Head Finetuning    :Task: 8,	 Epoch: 10/40,	 Avg.loss: 0.0024,	 Test Accuracy: 323/1000(32%)
Head Finetuning    :Task: 8,	 Epoch: 11/40,	 Avg.loss: 0.0023,	 Test Accuracy: 340/1000(34%)
Head Finetuning    :Task: 8,	 Epoch: 12/40,	 Avg.loss: 0.0023,	 Test Accuracy: 353/1000(35%)
Head Finetuning    :Task: 8,	 Epoch: 13/40,	 Avg.loss: 0.0022,	 Test Accuracy: 364/1000(36%)
Head Finetuning    :Task: 8,	 Epoch: 14/40,	 Avg.loss: 0.0021,	 Test Accuracy: 378/1000(38%)
Head Finetuning    :Task: 8,	 Epoch: 15/40,	 Avg.loss: 0.0021,	 Test Accuracy: 394/1000(39%)
Head Finetuning    :Task: 8,	 Epoch: 16/40,	 Avg.loss: 0.0020,	 Test Accuracy: 411/1000(41%)
Head Finetuning    :Task: 8,	 Epoch: 17/40,	 Avg.loss: 0.0020,	 Test Accuracy: 414/1000(41%)
Head Finetuning    :Task: 8,	 Epoch: 18/40,	 Avg.loss: 0.0019,	 Test Accuracy: 421/1000(42%)
Head Finetuning    :Task: 8,	 Epoch: 19/40,	 Avg.loss: 0.0019,	 Test Accuracy: 429/1000(43%)
Task: 8,	 Epoch: 0/40,	 Avg.loss: 0.0010,	 Test Accuracy: 687/1000(69%)
Task: 8,	 Epoch: 1/40,	 Avg.loss: 0.0009,	 Test Accuracy: 697/1000(70%)
Task: 8,	 Epoch: 2/40,	 Avg.loss: 0.0009,	 Test Accuracy: 737/1000(74%)
Task: 8,	 Epoch: 3/40,	 Avg.loss: 0.0008,	 Test Accuracy: 768/1000(77%)
Task: 8,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 774/1000(77%)
Task: 8,	 Epoch: 5/40,	 Avg.loss: 0.0008,	 Test Accuracy: 764/1000(76%)
Task: 8,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 783/1000(78%)
Task: 8,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Task: 8,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Task: 8,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 782/1000(78%)
Task: 8,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 796/1000(80%)
Task: 8,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 770/1000(77%)
Task: 8,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Task: 8,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Task: 8,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 768/1000(77%)
Task: 8,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 8,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Task: 8,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 787/1000(79%)
Task: 8,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 793/1000(79%)
Task: 8,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 8,	 Epoch: 20/40,	 Avg.loss: 0.0006,	 Test Accuracy: 800/1000(80%)
