Mask histogram conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.],
       device='cuda:0')
Mask histogram conv2_layer.2.weight: 	 tensor([2474., 1622.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.],
       device='cuda:0')
Mask histogram fc1_layer.0.weight: 	 tensor([306., 206.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Task: 3,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 776/1000(78%)
Trained Task:5, Loaded task:3, Accuracy:77.6%
Task: 4,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 810/1000(81%)
Trained Task:5, Loaded task:4, Accuracy:81.0%
Task: 5,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 779/1000(78%)
Trained Task:5, Loaded task:5, Accuracy:77.9%
Trained Task:5, Avg. Accuracy: 79.4 

List of avg. accuracy: [84.7, 80.6, 80.8, 79.5, 79.9, 79.4]
Mask histogram conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.,    0.,    0.],
       device='cuda:0')
Mask histogram conv2_layer.2.weight: 	 tensor([ 113.,  504., 1028., 1239.,  812.,  323.,   70.,    7.,    0.,    0.],
       device='cuda:0')
Mask histogram fc1_layer.0.weight: 	 tensor([ 15.,  72., 135., 135., 103.,  45.,   7.,   0.,   0.,   0.],
       device='cuda:0')
Task: 6,	 Epoch: 0/80,	 Avg.loss: 0.0011,	 Accuracy: 626/1000(63%)
Task: 6,	 Epoch: 1/80,	 Avg.loss: 0.0010,	 Accuracy: 671/1000(67%)
Task: 6,	 Epoch: 2/80,	 Avg.loss: 0.0009,	 Accuracy: 682/1000(68%)
Task: 6,	 Epoch: 3/80,	 Avg.loss: 0.0009,	 Accuracy: 703/1000(70%)
Task: 6,	 Epoch: 4/80,	 Avg.loss: 0.0008,	 Accuracy: 714/1000(71%)
Task: 6,	 Epoch: 5/80,	 Avg.loss: 0.0008,	 Accuracy: 720/1000(72%)
Task: 6,	 Epoch: 6/80,	 Avg.loss: 0.0008,	 Accuracy: 734/1000(73%)
Task: 6,	 Epoch: 7/80,	 Avg.loss: 0.0008,	 Accuracy: 732/1000(73%)
Task: 6,	 Epoch: 8/80,	 Avg.loss: 0.0008,	 Accuracy: 732/1000(73%)
Task: 6,	 Epoch: 9/80,	 Avg.loss: 0.0008,	 Accuracy: 714/1000(71%)
Task: 6,	 Epoch: 10/80,	 Avg.loss: 0.0008,	 Accuracy: 729/1000(73%)
Task: 6,	 Epoch: 11/80,	 Avg.loss: 0.0008,	 Accuracy: 729/1000(73%)
Task: 6,	 Epoch: 12/80,	 Avg.loss: 0.0008,	 Accuracy: 729/1000(73%)
Task: 6,	 Epoch: 13/80,	 Avg.loss: 0.0007,	 Accuracy: 735/1000(74%)
Task: 6,	 Epoch: 14/80,	 Avg.loss: 0.0008,	 Accuracy: 723/1000(72%)
Task: 6,	 Epoch: 15/80,	 Avg.loss: 0.0007,	 Accuracy: 747/1000(75%)
Task: 6,	 Epoch: 16/80,	 Avg.loss: 0.0008,	 Accuracy: 733/1000(73%)
Task: 6,	 Epoch: 17/80,	 Avg.loss: 0.0008,	 Accuracy: 721/1000(72%)
Task: 6,	 Epoch: 18/80,	 Avg.loss: 0.0008,	 Accuracy: 726/1000(73%)
Task: 6,	 Epoch: 19/80,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 6,	 Epoch: 20/80,	 Avg.loss: 0.0007,	 Accuracy: 748/1000(75%)
Task: 6,	 Epoch: 21/80,	 Avg.loss: 0.0007,	 Accuracy: 751/1000(75%)
Task: 6,	 Epoch: 22/80,	 Avg.loss: 0.0007,	 Accuracy: 741/1000(74%)
Task: 6,	 Epoch: 23/80,	 Avg.loss: 0.0007,	 Accuracy: 757/1000(76%)
Task: 6,	 Epoch: 24/80,	 Avg.loss: 0.0007,	 Accuracy: 746/1000(75%)
Task: 6,	 Epoch: 25/80,	 Avg.loss: 0.0007,	 Accuracy: 746/1000(75%)
Task: 6,	 Epoch: 26/80,	 Avg.loss: 0.0007,	 Accuracy: 752/1000(75%)
Task: 6,	 Epoch: 27/80,	 Avg.loss: 0.0007,	 Accuracy: 743/1000(74%)
Task: 6,	 Epoch: 28/80,	 Avg.loss: 0.0007,	 Accuracy: 743/1000(74%)
Task: 6,	 Epoch: 29/80,	 Avg.loss: 0.0007,	 Accuracy: 736/1000(74%)
Task: 6,	 Epoch: 30/80,	 Avg.loss: 0.0008,	 Accuracy: 752/1000(75%)
Task: 6,	 Epoch: 31/80,	 Avg.loss: 0.0007,	 Accuracy: 745/1000(74%)
Task: 6,	 Epoch: 32/80,	 Avg.loss: 0.0007,	 Accuracy: 747/1000(75%)
Task: 6,	 Epoch: 33/80,	 Avg.loss: 0.0007,	 Accuracy: 746/1000(75%)
Task: 6,	 Epoch: 34/80,	 Avg.loss: 0.0008,	 Accuracy: 740/1000(74%)
Task: 6,	 Epoch: 35/80,	 Avg.loss: 0.0007,	 Accuracy: 749/1000(75%)
Task: 6,	 Epoch: 36/80,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Task: 6,	 Epoch: 37/80,	 Avg.loss: 0.0007,	 Accuracy: 761/1000(76%)
Task: 6,	 Epoch: 38/80,	 Avg.loss: 0.0007,	 Accuracy: 732/1000(73%)
Task: 6,	 Epoch: 39/80,	 Avg.loss: 0.0007,	 Accuracy: 749/1000(75%)
Task: 6,	 Epoch: 40/80,	 Avg.loss: 0.0008,	 Accuracy: 747/1000(75%)
Task: 6,	 Epoch: 41/80,	 Avg.loss: 0.0007,	 Accuracy: 751/1000(75%)
Task: 6,	 Epoch: 42/80,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Task: 6,	 Epoch: 43/80,	 Avg.loss: 0.0007,	 Accuracy: 758/1000(76%)
Task: 6,	 Epoch: 44/80,	 Avg.loss: 0.0008,	 Accuracy: 755/1000(76%)
Task: 6,	 Epoch: 45/80,	 Avg.loss: 0.0007,	 Accuracy: 754/1000(75%)
Task: 6,	 Epoch: 46/80,	 Avg.loss: 0.0007,	 Accuracy: 751/1000(75%)
Task: 6,	 Epoch: 47/80,	 Avg.loss: 0.0007,	 Accuracy: 746/1000(75%)
Task: 6,	 Epoch: 48/80,	 Avg.loss: 0.0007,	 Accuracy: 748/1000(75%)
Task: 6,	 Epoch: 49/80,	 Avg.loss: 0.0007,	 Accuracy: 747/1000(75%)
Task: 6,	 Epoch: 50/80,	 Avg.loss: 0.0007,	 Accuracy: 757/1000(76%)
Task: 6,	 Epoch: 51/80,	 Avg.loss: 0.0007,	 Accuracy: 764/1000(76%)
Task: 6,	 Epoch: 52/80,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Task: 6,	 Epoch: 53/80,	 Avg.loss: 0.0007,	 Accuracy: 761/1000(76%)
Task: 6,	 Epoch: 54/80,	 Avg.loss: 0.0007,	 Accuracy: 762/1000(76%)
Task: 6,	 Epoch: 55/80,	 Avg.loss: 0.0007,	 Accuracy: 761/1000(76%)
Task: 6,	 Epoch: 56/80,	 Avg.loss: 0.0007,	 Accuracy: 762/1000(76%)
Task: 6,	 Epoch: 57/80,	 Avg.loss: 0.0007,	 Accuracy: 759/1000(76%)
Task: 6,	 Epoch: 58/80,	 Avg.loss: 0.0007,	 Accuracy: 768/1000(77%)
Task: 6,	 Epoch: 59/80,	 Avg.loss: 0.0007,	 Accuracy: 762/1000(76%)
Task: 6,	 Epoch: 60/80,	 Avg.loss: 0.0007,	 Accuracy: 763/1000(76%)
Task: 6,	 Epoch: 61/80,	 Avg.loss: 0.0007,	 Accuracy: 762/1000(76%)
Task: 6,	 Epoch: 62/80,	 Avg.loss: 0.0007,	 Accuracy: 767/1000(77%)
Task: 6,	 Epoch: 63/80,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Task: 6,	 Epoch: 64/80,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Task: 6,	 Epoch: 65/80,	 Avg.loss: 0.0007,	 Accuracy: 762/1000(76%)
Task: 6,	 Epoch: 66/80,	 Avg.loss: 0.0007,	 Accuracy: 758/1000(76%)
Task: 6,	 Epoch: 67/80,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Task: 6,	 Epoch: 68/80,	 Avg.loss: 0.0007,	 Accuracy: 762/1000(76%)
Task: 6,	 Epoch: 69/80,	 Avg.loss: 0.0007,	 Accuracy: 757/1000(76%)
Task: 6,	 Epoch: 70/80,	 Avg.loss: 0.0007,	 Accuracy: 766/1000(77%)
Task: 6,	 Epoch: 71/80,	 Avg.loss: 0.0007,	 Accuracy: 763/1000(76%)
Task: 6,	 Epoch: 72/80,	 Avg.loss: 0.0007,	 Accuracy: 761/1000(76%)
Task: 6,	 Epoch: 73/80,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Task: 6,	 Epoch: 74/80,	 Avg.loss: 0.0007,	 Accuracy: 764/1000(76%)
Task: 6,	 Epoch: 75/80,	 Avg.loss: 0.0007,	 Accuracy: 762/1000(76%)
Task: 6,	 Epoch: 76/80,	 Avg.loss: 0.0007,	 Accuracy: 763/1000(76%)
Task: 6,	 Epoch: 77/80,	 Avg.loss: 0.0007,	 Accuracy: 764/1000(76%)
Task: 6,	 Epoch: 78/80,	 Avg.loss: 0.0007,	 Accuracy: 761/1000(76%)
Task: 6,	 Epoch: 79/80,	 Avg.loss: 0.0007,	 Accuracy: 761/1000(76%)
Task: 0,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 838/1000(84%)
Trained Task:6, Loaded task:0, Accuracy:83.8%
Task: 1,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 763/1000(76%)
Trained Task:6, Loaded task:1, Accuracy:76.3%
Task: 2,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 803/1000(80%)
Trained Task:6, Loaded task:2, Accuracy:80.3%
Task: 3,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 776/1000(78%)
Trained Task:6, Loaded task:3, Accuracy:77.6%
Task: 4,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 809/1000(81%)
Trained Task:6, Loaded task:4, Accuracy:80.9%
Task: 5,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Trained Task:6, Loaded task:5, Accuracy:78.2%
Task: 6,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 761/1000(76%)
Trained Task:6, Loaded task:6, Accuracy:76.1%
Trained Task:6, Avg. Accuracy: 79.0 

List of avg. accuracy: [84.7, 80.6, 80.8, 79.5, 79.9, 79.4, 79.0]
Mask histogram conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.,    0.],
       device='cuda:0')
Mask histogram conv2_layer.2.weight: 	 tensor([  72.,  343.,  810., 1132., 1001.,  533.,  166.,   35.,    4.,    0.],
       device='cuda:0')
Mask histogram fc1_layer.0.weight: 	 tensor([  8.,  51., 103., 146., 111.,  66.,  25.,   2.,   0.,   0.],
       device='cuda:0')
Task: 7,	 Epoch: 0/80,	 Avg.loss: 0.0011,	 Accuracy: 638/1000(64%)
Task: 7,	 Epoch: 1/80,	 Avg.loss: 0.0010,	 Accuracy: 658/1000(66%)
Task: 7,	 Epoch: 2/80,	 Avg.loss: 0.0010,	 Accuracy: 695/1000(70%)
Task: 7,	 Epoch: 3/80,	 Avg.loss: 0.0010,	 Accuracy: 671/1000(67%)
Task: 7,	 Epoch: 4/80,	 Avg.loss: 0.0009,	 Accuracy: 703/1000(70%)
Task: 7,	 Epoch: 5/80,	 Avg.loss: 0.0009,	 Accuracy: 710/1000(71%)
Task: 7,	 Epoch: 6/80,	 Avg.loss: 0.0009,	 Accuracy: 718/1000(72%)
Task: 7,	 Epoch: 7/80,	 Avg.loss: 0.0009,	 Accuracy: 710/1000(71%)
Task: 7,	 Epoch: 8/80,	 Avg.loss: 0.0009,	 Accuracy: 703/1000(70%)
Task: 7,	 Epoch: 9/80,	 Avg.loss: 0.0009,	 Accuracy: 736/1000(74%)
Task: 7,	 Epoch: 10/80,	 Avg.loss: 0.0009,	 Accuracy: 722/1000(72%)
Task: 7,	 Epoch: 11/80,	 Avg.loss: 0.0009,	 Accuracy: 719/1000(72%)
Task: 7,	 Epoch: 12/80,	 Avg.loss: 0.0009,	 Accuracy: 738/1000(74%)
Task: 7,	 Epoch: 13/80,	 Avg.loss: 0.0009,	 Accuracy: 721/1000(72%)
Task: 7,	 Epoch: 14/80,	 Avg.loss: 0.0008,	 Accuracy: 744/1000(74%)
Task: 7,	 Epoch: 15/80,	 Avg.loss: 0.0009,	 Accuracy: 724/1000(72%)
Task: 7,	 Epoch: 16/80,	 Avg.loss: 0.0008,	 Accuracy: 725/1000(72%)
Task: 7,	 Epoch: 17/80,	 Avg.loss: 0.0008,	 Accuracy: 730/1000(73%)
Task: 7,	 Epoch: 18/80,	 Avg.loss: 0.0008,	 Accuracy: 734/1000(73%)
Task: 7,	 Epoch: 19/80,	 Avg.loss: 0.0009,	 Accuracy: 724/1000(72%)
Task: 7,	 Epoch: 20/80,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 7,	 Epoch: 21/80,	 Avg.loss: 0.0009,	 Accuracy: 742/1000(74%)
Task: 7,	 Epoch: 22/80,	 Avg.loss: 0.0008,	 Accuracy: 737/1000(74%)
Task: 7,	 Epoch: 23/80,	 Avg.loss: 0.0009,	 Accuracy: 746/1000(75%)
Task: 7,	 Epoch: 24/80,	 Avg.loss: 0.0008,	 Accuracy: 746/1000(75%)
Task: 7,	 Epoch: 25/80,	 Avg.loss: 0.0009,	 Accuracy: 725/1000(72%)
Task: 7,	 Epoch: 26/80,	 Avg.loss: 0.0008,	 Accuracy: 746/1000(75%)
Task: 7,	 Epoch: 27/80,	 Avg.loss: 0.0008,	 Accuracy: 752/1000(75%)
Task: 7,	 Epoch: 28/80,	 Avg.loss: 0.0009,	 Accuracy: 719/1000(72%)
Task: 7,	 Epoch: 29/80,	 Avg.loss: 0.0008,	 Accuracy: 731/1000(73%)
Task: 7,	 Epoch: 30/80,	 Avg.loss: 0.0008,	 Accuracy: 739/1000(74%)
Task: 7,	 Epoch: 31/80,	 Avg.loss: 0.0008,	 Accuracy: 742/1000(74%)
Task: 7,	 Epoch: 32/80,	 Avg.loss: 0.0009,	 Accuracy: 730/1000(73%)
Task: 7,	 Epoch: 33/80,	 Avg.loss: 0.0008,	 Accuracy: 747/1000(75%)
Task: 7,	 Epoch: 34/80,	 Avg.loss: 0.0008,	 Accuracy: 728/1000(73%)
Task: 7,	 Epoch: 35/80,	 Avg.loss: 0.0008,	 Accuracy: 747/1000(75%)
Task: 7,	 Epoch: 36/80,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Task: 7,	 Epoch: 37/80,	 Avg.loss: 0.0008,	 Accuracy: 726/1000(73%)
Task: 7,	 Epoch: 38/80,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Task: 7,	 Epoch: 39/80,	 Avg.loss: 0.0008,	 Accuracy: 747/1000(75%)
Task: 7,	 Epoch: 40/80,	 Avg.loss: 0.0008,	 Accuracy: 750/1000(75%)
Task: 7,	 Epoch: 41/80,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 7,	 Epoch: 42/80,	 Avg.loss: 0.0008,	 Accuracy: 758/1000(76%)
Task: 7,	 Epoch: 43/80,	 Avg.loss: 0.0008,	 Accuracy: 740/1000(74%)
Task: 7,	 Epoch: 44/80,	 Avg.loss: 0.0008,	 Accuracy: 739/1000(74%)
Task: 7,	 Epoch: 45/80,	 Avg.loss: 0.0009,	 Accuracy: 719/1000(72%)
Task: 7,	 Epoch: 46/80,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Task: 7,	 Epoch: 47/80,	 Avg.loss: 0.0008,	 Accuracy: 755/1000(76%)
Task: 7,	 Epoch: 48/80,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Task: 7,	 Epoch: 49/80,	 Avg.loss: 0.0008,	 Accuracy: 746/1000(75%)
Task: 7,	 Epoch: 50/80,	 Avg.loss: 0.0008,	 Accuracy: 747/1000(75%)
Task: 7,	 Epoch: 51/80,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Task: 7,	 Epoch: 52/80,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 7,	 Epoch: 53/80,	 Avg.loss: 0.0008,	 Accuracy: 750/1000(75%)
Task: 7,	 Epoch: 54/80,	 Avg.loss: 0.0008,	 Accuracy: 747/1000(75%)
Task: 7,	 Epoch: 55/80,	 Avg.loss: 0.0008,	 Accuracy: 739/1000(74%)
Task: 7,	 Epoch: 56/80,	 Avg.loss: 0.0008,	 Accuracy: 745/1000(74%)
Task: 7,	 Epoch: 57/80,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 7,	 Epoch: 58/80,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Task: 7,	 Epoch: 59/80,	 Avg.loss: 0.0008,	 Accuracy: 746/1000(75%)
Task: 7,	 Epoch: 60/80,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 7,	 Epoch: 61/80,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Task: 7,	 Epoch: 62/80,	 Avg.loss: 0.0008,	 Accuracy: 746/1000(75%)
Task: 7,	 Epoch: 63/80,	 Avg.loss: 0.0008,	 Accuracy: 746/1000(75%)
Task: 7,	 Epoch: 64/80,	 Avg.loss: 0.0008,	 Accuracy: 742/1000(74%)
Task: 7,	 Epoch: 65/80,	 Avg.loss: 0.0008,	 Accuracy: 747/1000(75%)
Task: 7,	 Epoch: 66/80,	 Avg.loss: 0.0008,	 Accuracy: 744/1000(74%)
Task: 7,	 Epoch: 67/80,	 Avg.loss: 0.0008,	 Accuracy: 741/1000(74%)
Task: 7,	 Epoch: 68/80,	 Avg.loss: 0.0008,	 Accuracy: 743/1000(74%)
Task: 7,	 Epoch: 69/80,	 Avg.loss: 0.0008,	 Accuracy: 750/1000(75%)
Task: 7,	 Epoch: 70/80,	 Avg.loss: 0.0008,	 Accuracy: 744/1000(74%)
Task: 7,	 Epoch: 71/80,	 Avg.loss: 0.0008,	 Accuracy: 745/1000(74%)
Task: 7,	 Epoch: 72/80,	 Avg.loss: 0.0008,	 Accuracy: 740/1000(74%)
Task: 7,	 Epoch: 73/80,	 Avg.loss: 0.0008,	 Accuracy: 741/1000(74%)
Task: 7,	 Epoch: 74/80,	 Avg.loss: 0.0008,	 Accuracy: 745/1000(74%)
Task: 7,	 Epoch: 75/80,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 7,	 Epoch: 76/80,	 Avg.loss: 0.0008,	 Accuracy: 746/1000(75%)
Task: 7,	 Epoch: 77/80,	 Avg.loss: 0.0008,	 Accuracy: 746/1000(75%)
Task: 7,	 Epoch: 78/80,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 7,	 Epoch: 79/80,	 Avg.loss: 0.0008,	 Accuracy: 744/1000(74%)
Task: 0,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 831/1000(83%)
Trained Task:7, Loaded task:0, Accuracy:83.1%
Task: 1,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 765/1000(76%)
Trained Task:7, Loaded task:1, Accuracy:76.5%
Task: 2,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 796/1000(80%)
Trained Task:7, Loaded task:2, Accuracy:79.6%
Task: 3,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 782/1000(78%)
Trained Task:7, Loaded task:3, Accuracy:78.2%
Task: 4,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 806/1000(81%)
Trained Task:7, Loaded task:4, Accuracy:80.6%
Task: 5,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Trained Task:7, Loaded task:5, Accuracy:78.2%
Task: 6,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 762/1000(76%)
Trained Task:7, Loaded task:6, Accuracy:76.2%
Task: 7,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 744/1000(74%)
Trained Task:7, Loaded task:7, Accuracy:74.4%
Trained Task:7, Avg. Accuracy: 78.4 

List of avg. accuracy: [84.7, 80.6, 80.8, 79.5, 79.9, 79.4, 79.0, 78.4]
Mask histogram conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.],
       device='cuda:0')
Mask histogram conv2_layer.2.weight: 	 tensor([  38.,  241.,  608., 1035., 1028.,  727.,  303.,   99.,   15.,    2.],
       device='cuda:0')
Mask histogram fc1_layer.0.weight: 	 tensor([  4.,  29.,  88., 127., 130.,  76.,  45.,  11.,   2.,   0.],
       device='cuda:0')
Task: 8,	 Epoch: 0/80,	 Avg.loss: 0.0010,	 Accuracy: 672/1000(67%)
Task: 8,	 Epoch: 1/80,	 Avg.loss: 0.0009,	 Accuracy: 679/1000(68%)
Task: 8,	 Epoch: 2/80,	 Avg.loss: 0.0009,	 Accuracy: 684/1000(68%)
Task: 8,	 Epoch: 3/80,	 Avg.loss: 0.0008,	 Accuracy: 719/1000(72%)
Task: 8,	 Epoch: 4/80,	 Avg.loss: 0.0008,	 Accuracy: 725/1000(72%)
Task: 8,	 Epoch: 5/80,	 Avg.loss: 0.0008,	 Accuracy: 718/1000(72%)
Task: 8,	 Epoch: 6/80,	 Avg.loss: 0.0008,	 Accuracy: 739/1000(74%)
Task: 8,	 Epoch: 7/80,	 Avg.loss: 0.0007,	 Accuracy: 742/1000(74%)
Task: 8,	 Epoch: 8/80,	 Avg.loss: 0.0007,	 Accuracy: 755/1000(76%)
Task: 8,	 Epoch: 9/80,	 Avg.loss: 0.0007,	 Accuracy: 747/1000(75%)
Task: 8,	 Epoch: 10/80,	 Avg.loss: 0.0007,	 Accuracy: 765/1000(76%)
Task: 8,	 Epoch: 11/80,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 8,	 Epoch: 12/80,	 Avg.loss: 0.0008,	 Accuracy: 728/1000(73%)
Task: 8,	 Epoch: 13/80,	 Avg.loss: 0.0007,	 Accuracy: 754/1000(75%)
Task: 8,	 Epoch: 14/80,	 Avg.loss: 0.0007,	 Accuracy: 741/1000(74%)
Task: 8,	 Epoch: 15/80,	 Avg.loss: 0.0007,	 Accuracy: 754/1000(75%)
Task: 8,	 Epoch: 16/80,	 Avg.loss: 0.0007,	 Accuracy: 746/1000(75%)
Task: 8,	 Epoch: 17/80,	 Avg.loss: 0.0007,	 Accuracy: 762/1000(76%)
Task: 8,	 Epoch: 18/80,	 Avg.loss: 0.0007,	 Accuracy: 754/1000(75%)
Task: 8,	 Epoch: 19/80,	 Avg.loss: 0.0007,	 Accuracy: 762/1000(76%)
Task: 8,	 Epoch: 20/80,	 Avg.loss: 0.0007,	 Accuracy: 764/1000(76%)
Task: 8,	 Epoch: 21/80,	 Avg.loss: 0.0007,	 Accuracy: 771/1000(77%)
Task: 8,	 Epoch: 22/80,	 Avg.loss: 0.0008,	 Accuracy: 750/1000(75%)
Task: 8,	 Epoch: 23/80,	 Avg.loss: 0.0007,	 Accuracy: 759/1000(76%)
Task: 8,	 Epoch: 24/80,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 8,	 Epoch: 25/80,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
Task: 8,	 Epoch: 26/80,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Task: 8,	 Epoch: 27/80,	 Avg.loss: 0.0007,	 Accuracy: 772/1000(77%)
Task: 8,	 Epoch: 28/80,	 Avg.loss: 0.0007,	 Accuracy: 772/1000(77%)
Task: 8,	 Epoch: 29/80,	 Avg.loss: 0.0007,	 Accuracy: 750/1000(75%)
Task: 8,	 Epoch: 30/80,	 Avg.loss: 0.0007,	 Accuracy: 758/1000(76%)
Task: 8,	 Epoch: 31/80,	 Avg.loss: 0.0007,	 Accuracy: 758/1000(76%)
Task: 8,	 Epoch: 32/80,	 Avg.loss: 0.0007,	 Accuracy: 774/1000(77%)
Task: 8,	 Epoch: 33/80,	 Avg.loss: 0.0007,	 Accuracy: 769/1000(77%)
Task: 8,	 Epoch: 34/80,	 Avg.loss: 0.0007,	 Accuracy: 764/1000(76%)
Task: 8,	 Epoch: 35/80,	 Avg.loss: 0.0007,	 Accuracy: 779/1000(78%)
Task: 8,	 Epoch: 36/80,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 8,	 Epoch: 37/80,	 Avg.loss: 0.0007,	 Accuracy: 761/1000(76%)
Task: 8,	 Epoch: 38/80,	 Avg.loss: 0.0007,	 Accuracy: 767/1000(77%)
Task: 8,	 Epoch: 39/80,	 Avg.loss: 0.0007,	 Accuracy: 772/1000(77%)
Task: 8,	 Epoch: 40/80,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 8,	 Epoch: 41/80,	 Avg.loss: 0.0006,	 Accuracy: 774/1000(77%)
Task: 8,	 Epoch: 42/80,	 Avg.loss: 0.0007,	 Accuracy: 774/1000(77%)
Task: 8,	 Epoch: 43/80,	 Avg.loss: 0.0007,	 Accuracy: 778/1000(78%)
Task: 8,	 Epoch: 44/80,	 Avg.loss: 0.0007,	 Accuracy: 770/1000(77%)
Task: 8,	 Epoch: 45/80,	 Avg.loss: 0.0007,	 Accuracy: 779/1000(78%)
Task: 8,	 Epoch: 46/80,	 Avg.loss: 0.0007,	 Accuracy: 781/1000(78%)
Task: 8,	 Epoch: 47/80,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
Task: 8,	 Epoch: 48/80,	 Avg.loss: 0.0007,	 Accuracy: 771/1000(77%)
Task: 8,	 Epoch: 49/80,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
Task: 8,	 Epoch: 50/80,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Task: 8,	 Epoch: 51/80,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 8,	 Epoch: 52/80,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Task: 8,	 Epoch: 53/80,	 Avg.loss: 0.0007,	 Accuracy: 781/1000(78%)
Task: 8,	 Epoch: 54/80,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Task: 8,	 Epoch: 55/80,	 Avg.loss: 0.0007,	 Accuracy: 781/1000(78%)
Task: 8,	 Epoch: 56/80,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Task: 8,	 Epoch: 57/80,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Task: 8,	 Epoch: 58/80,	 Avg.loss: 0.0007,	 Accuracy: 781/1000(78%)
Task: 8,	 Epoch: 59/80,	 Avg.loss: 0.0007,	 Accuracy: 781/1000(78%)
Task: 8,	 Epoch: 60/80,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Task: 8,	 Epoch: 61/80,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 8,	 Epoch: 62/80,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Task: 8,	 Epoch: 63/80,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Task: 8,	 Epoch: 64/80,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
